,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38625,PRESERVED_SPECIMEN,Laguncularia racemosa,1328,GBIF,,Manuel Vargas,,16.950556,-100.015,"Isla Zacualpán, laguna de Mitla",1984.0,1,1,1,,WGS84,2019,L. Lozada
38626,PRESERVED_SPECIMEN,Laguncularia racemosa,719,GBIF,,Manuel Vargas,,16.963889,-100.102778,"El Embarcadero, laguna de Coyuca",1989.0,1,1,1,,WGS84,2019,J. L. Marin
38627,PRESERVED_SPECIMEN,Laguncularia racemosa,241,GBIF,,Manuel Vargas,,17.532222,-101.45222199999999,"Cerro Huamilule, orilla de la laguna El Potosí",1989.0,1,1,1,,WGS84,2019,N. Diego
38629,PRESERVED_SPECIMEN,Laguncularia racemosa,233,GBIF,,Manuel Vargas,,17.532222,-101.45222199999999,"Cerro Huamilule, orilla de la laguna El Potosí",1989.0,1,1,1,,WGS84,2019,N. Diego
38632,HUMAN_OBSERVATION,Laguncularia racemosa,7834538,GBIF,,Manuel Vargas,,10.414588,-75.532498,,2017.0,1,1,1,,WGS84,2019,bioinvestigadores eucaristico
38640,PRESERVED_SPECIMEN,Laguncularia racemosa,MT00114154,GBIF,4203,Manuel Vargas,,22.1428,-80.4365,Cienfuegos,1940.0,1,1,1,,WGS84,2019,"Hodge, Walter H.; Howard, Richard A.; Godfrey, Robert K."
39687,HUMAN_OBSERVATION,Laguncularia racemosa,21210341,GBIF,,Manuel Vargas,,22.598118,-105.763148,,2008.0,1,1,1,,WGS84,2019,vvazquez
39688,HUMAN_OBSERVATION,Laguncularia racemosa,21217198,GBIF,,Manuel Vargas,,21.956999999999997,-105.585093,,2009.0,1,1,1,,WGS84,2019,vvazquez
39778,PRESERVED_SPECIMEN,Laguncularia racemosa,116447,GBIF,5955,Manuel Vargas,,0.283333,9.516667,"Owendo, south of Libreville, timber harbour.",1988.0,1,1,1,,WGS84,2019,"Maesen, LJG van der; Louis, AM; Bruijn, J de"
39779,PRESERVED_SPECIMEN,Laguncularia racemosa,1297711,GBIF,1026,Manuel Vargas,,0.823333,9.590556,"National Park Akanda, near Carrière Sable Ogam.",2012.0,1,1,1,,WGS84,2019,"Simons, ELAN; Damen, THJ; Opponggouaka, J; Goustain"
39780,PRESERVED_SPECIMEN,Laguncularia racemosa,05597,GBIF,,Manuel Vargas,,29.038889,-112.175,2.7 km north of Punta Chueca.,1996.0,1,1,1,,WGS84,2019,A.L. Reina; T.R. Van Devender
40140,PRESERVED_SPECIMEN,Laguncularia racemosa,23513,GBIF,,Manuel Vargas,,19.31,-104.92399999999999,"PLAYA EL TECUAN, A 12 KM  DE LA CARR. BARRA DE NAVIDAD-PUERTO VALLARTA",1986.0,1,1,1,,WGS84,2019,H. J. Arreola N.; L. Guzmán H.
40141,PRESERVED_SPECIMEN,Laguncularia racemosa,23520,GBIF,,Manuel Vargas,,18.515,-92.656667,"PASO SAN ROMAN, MPIO. FRONTERA, TAB.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
40142,PRESERVED_SPECIMEN,Laguncularia racemosa,23510,GBIF,,Manuel Vargas,,21.258333,-86.746667,"500 M AL N DE LA PLAYA LANCHEROS, SOBRE EL CAMINO AL RESTAURANT HACIENDA GOMAR, EN ISLA MUJERES",1987.0,1,1,1,,WGS84,2019,E.F. Cabrera; H. de Cabrera
40143,PRESERVED_SPECIMEN,Laguncularia racemosa,136775,GBIF,,Manuel Vargas,,15.690894,-96.391869,"LAGUNA PACHECO, MPIO. POCHUTLA, OAX.",1995.0,1,1,1,,WGS84,2019,B. Hinton; et al.
40144,PRESERVED_SPECIMEN,Laguncularia racemosa,23514,GBIF,,Manuel Vargas,,25.826944,-111.223611,"PUERTO BALLANDRA, ISLA DE EL CARMEN, B. C. S.",1986.0,1,1,1,,WGS84,2019,P. Tenorio L.
40145,PRESERVED_SPECIMEN,Laguncularia racemosa,23511,GBIF,,Manuel Vargas,,21.54,-105.285,"A 1-2 KM AL E DE SAN BLAS, CAMINO AL CRUCERO TEPEIC-SAN BLAS-MAZATLAN, NAY.",1987.0,1,1,1,,WGS84,2019,O. Téllez V.; J.S. Miller
40146,PRESERVED_SPECIMEN,Laguncularia racemosa,23528,GBIF,,Manuel Vargas,,20.726389,-105.29888899999999,LAGUNA DEL QUELELE,1991.0,1,1,1,,WGS84,2019,T. Meza Martín
40147,PRESERVED_SPECIMEN,Laguncularia racemosa,23518,GBIF,,Manuel Vargas,,18.54243,-103.609,"ESTEREO DE MAQUILI, MPIO. AQUILA",1979.0,1,1,1,,WGS84,2019,B. Guerrero C.
40148,PRESERVED_SPECIMEN,Laguncularia racemosa,23532,GBIF,,Manuel Vargas,,18.41,-93.178333,"PUERTO CEIBA, ISLA DOS BOCAS, MPIO. PARAISO, TAB.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
40149,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.515,-92.656667,"PASO SAN ROMAN, MPIO. FRONTERA, TAB.",1983.0,1,1,1,,WGS84,2019,F. Ventura A.
40209,PRESERVED_SPECIMEN,Laguncularia racemosa,002127,GBIF,,Manuel Vargas,,24.292222,-107.471944,A 12 km de la entrada de la península de Lucenilla.,1984.0,1,1,1,,WGS84,2019,Hernández Alvarez Faustino; Gutiérrez G. Juan A.
40210,PRESERVED_SPECIMEN,Laguncularia racemosa,002126,GBIF,,Manuel Vargas,,24.292222,-107.471944,A 20 km al O de El Dorado.,1984.0,1,1,1,,WGS84,2019,Vega Aviña Rito
40211,PRESERVED_SPECIMEN,Laguncularia racemosa,009597,GBIF,,Manuel Vargas,,24.292222,-107.471944,A 22 km de la entrada de la península de Lucenilla.,1990.0,1,1,1,,WGS84,2019,Hernández Alvarez Faustino; Hernández V. Jorge A.; Solís José I.
40225,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.279056,-92.634528,Laguna El Librillo. Apróximadamente a 1/2 hora en lancha de la estación Tres Brazos. - Reserva de la Biósfera Pantanos de Centla.,1998.0,1,1,1,,WGS84,2019,ANR; LRV
40226,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.062817000000003,-94.07935,"Borde del río Tonala, en el ejido el Paraíso, en donde hay varias instalaciones de PEMEX",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40227,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.167817000000003,-94.11568299999999,"Río Tonalá, frente al muelle del poblado de Agua Dulce, a aproximadamente 30 km al norte de Las Choapas",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40228,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.487017,-92.68871700000001,"Canal y Laguna El Coco, a 5 km al surponiente de Frontera - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40229,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.279556,-92.617139,"Laguna Pez Espada, aproximadamente 30 minutos por lancha al sur de la estación Tres Brazos - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40230,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.472056,-92.456361,"Laguna El Cometa y canales aledaños. Aproximadamente a 1 hora en lancha, 15 km al sur de Puerto San Pedro. - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40231,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.36575,-92.600083,"Laguna de San Pedrito, al sur de la estación biológica Pantanos de Centla - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40232,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.491267,-92.64031700000001,"Arroyo Limoncillo, 12 km al noreste de la estación biológica, cerca de Frontera - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40233,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.47005,-92.44998299999999,Laguna El Cometa y canal de acceso proveniente del río San Pedro.  Cerca del límite noreste de la Reserva. - Reserva de la Biósfera Pantanos de Centla.,1998.0,1,1,1,,WGS84,2019,ANR; LRV
40234,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.372733,-92.6137,"Laguna Puerta, cerca del río San Pedrito al sureste de la estación biológica Pantanos de Centla - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40235,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.352817,-92.955278,"Laguna Chifladora al noroeste del poblado Jalapita, parte baja del río González",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40236,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.374278,-92.62947199999999,"Laguna sin nombre, cerca de la Laguna Puerta Escondida. Apróximadamente 4 km al sur de la estación Tres Brazos - Reserva de la Biósfera Pantanos de Centla.",1998.0,1,1,1,,WGS84,2019,ANR; LRV
40237,PRESERVED_SPECIMEN,Laguncularia racemosa,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.527537367767934,-105.07477077826749,ORILLAS DE RANCHO CHAMELA. - DIRECCIÓN A LA PLAYA EL NEGRITO.,1998.0,1,1,1,,WGS84,2019,BRA; NSA
40238,PRESERVED_SPECIMEN,Laguncularia racemosa,283840,GBIF,,Manuel Vargas,,19.527263385964137,-105.07330274331088,CHAMELA.,1970.0,1,1,1,,WGS84,2019,LAPJ
40239,PRESERVED_SPECIMEN,Laguncularia racemosa,283890,GBIF,,Manuel Vargas,,19.527263385964137,-105.07330274331088,CHAMELA.,1970.0,1,1,1,,WGS84,2019,LAPJ
40258,PRESERVED_SPECIMEN,Laguncularia racemosa,M-719,GBIF,,Manuel Vargas,,20.464743467388658,-97.04172446014964,TECOLUTLA,,1,1,1,,WGS84,2019,M.A.
40355,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT 17792,GBIF,,Manuel Vargas,,22.229722,-97.872889,"Laguna del Chairel (salobre), diques, Col. Pescadores",1995.0,1,1,1,,WGS84,2019,A. Mora-Olivo
40356,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT,GBIF,,Manuel Vargas,,22.2215,-97.93052800000001,"Zona inundada, carretera Tampico-Pánuco",2001.0,1,1,1,,WGS84,2019,A. Mora-Olivo
40357,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT 18665,GBIF,,Manuel Vargas,,22.230306,-97.890694,"Canal del Zapote, Libramiento Tampico a Veracruz",1995.0,1,1,1,,WGS84,2019,A. Mora-Olivo
40358,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT 3336,GBIF,,Manuel Vargas,,22.255,-97.84666700000001,1 km al S del Puente Chairel,1984.0,1,1,1,,WGS84,2019,D. Baro
40359,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT,GBIF,,Manuel Vargas,,22.229722,-97.872889,"Laguna del Chairel (salobre), diques, Col. Pescadores",2001.0,1,1,1,,WGS84,2019,A. Mora-Olivo
40360,PRESERVED_SPECIMEN,Laguncularia racemosa,UAT 3335,GBIF,,Manuel Vargas,,22.226667000000003,-97.87138900000001,"Río Moralillo, Puente Chairel",1983.0,1,1,1,,WGS84,2019,D. Baro
40440,HUMAN_OBSERVATION,Laguncularia racemosa,9564681,GBIF,,Manuel Vargas,,22.748654000000002,-97.953715,,2017.0,1,1,1,,WGS84,2019,yeholy_rizzo
40441,HUMAN_OBSERVATION,Laguncularia racemosa,9607908,GBIF,,Manuel Vargas,,18.616351,-95.377423,,2018.0,1,1,1,,WGS84,2019,dayana31
40445,HUMAN_OBSERVATION,Laguncularia racemosa,9752168,GBIF,,Manuel Vargas,,21.044961999999998,-86.69787600000001,,2018.0,1,1,1,,WGS84,2019,Terry Hunefeld
40446,HUMAN_OBSERVATION,Laguncularia racemosa,99713,GBIF,,Manuel Vargas,,27.615589,-82.736211,,2012.0,1,1,1,,WGS84,2019,SharpJ99
40447,HUMAN_OBSERVATION,Laguncularia racemosa,15989846,GBIF,,Manuel Vargas,,23.776221,-97.75184499999999,,2018.0,1,1,1,,WGS84,2019,rigel_nava
40448,HUMAN_OBSERVATION,Laguncularia racemosa,15989848,GBIF,,Manuel Vargas,,23.747512,-97.79204,,2018.0,1,1,1,,WGS84,2019,rigel_nava
40452,HUMAN_OBSERVATION,Laguncularia racemosa,20783483,GBIF,,Manuel Vargas,,21.724317000000003,-105.551103,,2019.0,1,1,1,,WGS84,2019,vvazquez
40453,HUMAN_OBSERVATION,Laguncularia racemosa,7826782,GBIF,,Manuel Vargas,,21.027805999999998,-97.27699,,2017.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
40454,HUMAN_OBSERVATION,Laguncularia racemosa,10398519,GBIF,,Manuel Vargas,,26.235825,-81.81994,,2018.0,1,1,1,,WGS84,2019,nwinograd
40456,HUMAN_OBSERVATION,Laguncularia racemosa,2016524,GBIF,,Manuel Vargas,,18.422811,-92.545102,,2015.0,1,1,1,,WGS84,2019,Alfonsina Hernández Cardona
40457,HUMAN_OBSERVATION,Laguncularia racemosa,20871951,GBIF,,Manuel Vargas,,27.942581,-82.45831899999999,,2019.0,1,1,1,,WGS84,2019,Andrea Shollar
40463,HUMAN_OBSERVATION,Laguncularia racemosa,20945008,GBIF,,Manuel Vargas,,21.072274,-90.028233,,2019.0,1,1,1,,WGS84,2019,Brenda Garzón Ol
40467,HUMAN_OBSERVATION,Laguncularia racemosa,2365470,GBIF,,Manuel Vargas,,18.038198,-93.983016,,2012.0,1,1,1,,WGS84,2019,ovilla82
40468,HUMAN_OBSERVATION,Laguncularia racemosa,299991,GBIF,,Manuel Vargas,,27.452262,-82.688988,,2013.0,1,1,1,,WGS84,2019,SharpJ99
40472,HUMAN_OBSERVATION,Laguncularia racemosa,14149003,GBIF,,Manuel Vargas,,21.149441,-97.31264499999999,,2017.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
40473,HUMAN_OBSERVATION,Laguncularia racemosa,16121556,GBIF,,Manuel Vargas,,21.678881,-105.43143,,2018.0,1,1,1,,WGS84,2019,nachovallarta
40474,HUMAN_OBSERVATION,Laguncularia racemosa,16121512,GBIF,,Manuel Vargas,,21.625439,-105.54435900000001,,2018.0,1,1,1,,WGS84,2019,nachovallarta
40475,HUMAN_OBSERVATION,Laguncularia racemosa,19225782,GBIF,,Manuel Vargas,,21.637370999999998,-105.58446399999998,,2015.0,1,1,1,,WGS84,2019,nachovallarta
40482,PRESERVED_SPECIMEN,Laguncularia racemosa,34814,GBIF,1,Manuel Vargas,,-11.24596,-37.31709,,2015.0,1,1,1,,WGS84,2019,"Santos, SSC; Santana, JP"
40723,PRESERVED_SPECIMEN,Laguncularia racemosa,100909719,GBIF,Coe 12020,Manuel Vargas,,12.05,-83.8,"Along banks of Caño Blanco, ca 10 km NW of Bluefields",1999.0,1,1,1,,WGS84,2019,Felix Coe
40725,HUMAN_OBSERVATION,Laguncularia racemosa,3166988,GBIF,,Manuel Vargas,,25.744535,-80.20993,,2016.0,1,1,1,,WGS84,2019,rafaelaraujo
40726,HUMAN_OBSERVATION,Laguncularia racemosa,3167005,GBIF,,Manuel Vargas,,25.744544,-80.209908,,2016.0,1,1,1,,WGS84,2019,rafaelaraujo
40733,HUMAN_OBSERVATION,Laguncularia racemosa,18869143,GBIF,,Manuel Vargas,,26.821471000000003,-113.484804,,2009.0,1,1,1,,WGS84,2019,Arturo Velasco
40737,HUMAN_OBSERVATION,Laguncularia racemosa,21397770,GBIF,,Manuel Vargas,,17.202039000000003,-62.610746,,2019.0,1,1,1,,WGS84,2019,Susan J. Hewitt
40738,HUMAN_OBSERVATION,Laguncularia racemosa,21436751,GBIF,,Manuel Vargas,,22.040275,-105.34740500000001,,2016.0,1,1,1,,WGS84,2019,vvazquez
40739,HUMAN_OBSERVATION,Laguncularia racemosa,21454363,GBIF,,Manuel Vargas,,20.663687,-105.528462,,2019.0,1,1,1,,WGS84,2019,Emmanuel Guevara Lazcano
40852,HUMAN_OBSERVATION,Laguncularia racemosa,45949,GBIF,,Manuel Vargas,,10.622,-14.523,Kamsar,2005.0,1,1,1,,WGS84,2019,Charlotte Couch
40853,HUMAN_OBSERVATION,Laguncularia racemosa,45950,GBIF,,Manuel Vargas,,10.607999999999999,-14.604000000000001,Kamsar,2005.0,1,1,1,,WGS84,2019,Charlotte Couch
40854,HUMAN_OBSERVATION,Laguncularia racemosa,45951,GBIF,,Manuel Vargas,,10.735,-14.559000000000001,Kamsar,2005.0,1,1,1,,WGS84,2019,Charlotte Couch
40855,HUMAN_OBSERVATION,Laguncularia racemosa,45952,GBIF,,Manuel Vargas,,10.622,-14.568,Kamsar,2005.0,1,1,1,,WGS84,2019,Charlotte Couch
42309,HUMAN_OBSERVATION,Laguncularia racemosa,34583496,GBIF,,Manuel Vargas,,15.652266000000001,-96.02200699999999,,2019.0,1,1,1,,WGS84,2019,Carlos Domínguez-Rodríguez
42311,HUMAN_OBSERVATION,Laguncularia racemosa,21598195,GBIF,,Manuel Vargas,,17.20261,-62.611029,,2019.0,1,1,1,,WGS84,2019,Susan J. Hewitt
42312,HUMAN_OBSERVATION,Laguncularia racemosa,21795359,GBIF,,Manuel Vargas,,17.199059,-62.611518000000004,,2019.0,1,1,1,,WGS84,2019,Susan J. Hewitt
42313,HUMAN_OBSERVATION,Laguncularia racemosa,34583497,GBIF,,Manuel Vargas,,15.697513,-96.018653,,2019.0,1,1,1,,WGS84,2019,Carlos Domínguez-Rodríguez
42316,HUMAN_OBSERVATION,Laguncularia racemosa,34810300,GBIF,,Manuel Vargas,,21.079007,-90.147578,,2019.0,1,1,1,,WGS84,2019,Carmen Casas
42319,PRESERVED_SPECIMEN,Laguncularia racemosa,294718,GBIF,331,Manuel Vargas,,28.0119,-82.615,Double Branch Bay Preserve.,2016.0,1,1,1,,WGS84,2019,"J. R. Campbell, S. Dickman"
42332,HUMAN_OBSERVATION,Laguncularia racemosa,12023920,GBIF,,Manuel Vargas,,20.968852,-97.53892900000001,,2017.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
42334,HUMAN_OBSERVATION,Laguncularia racemosa,13135739,GBIF,,Manuel Vargas,,25.703305,-80.157338,,2018.0,1,1,1,,WGS84,2019,B.P.
42335,HUMAN_OBSERVATION,Laguncularia racemosa,13660551,GBIF,,Manuel Vargas,,20.981001000000003,-97.366536,,2017.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
42336,HUMAN_OBSERVATION,Laguncularia racemosa,13660555,GBIF,,Manuel Vargas,,20.956553,-97.201234,,2017.0,1,1,1,,WGS84,2019,Mauricio Hernández Sánchez
42338,HUMAN_OBSERVATION,Laguncularia racemosa,13894405,GBIF,,Manuel Vargas,,27.801753,-80.43219,,2018.0,1,1,1,,WGS84,2019,sueque88
42339,HUMAN_OBSERVATION,Laguncularia racemosa,7035892,GBIF,,Manuel Vargas,,28.071146999999996,-82.826361,,2017.0,1,1,1,,WGS84,2019,Adam Cochran
42436,PRESERVED_SPECIMEN,Laguncularia racemosa,134119,GBIF,,Manuel Vargas,,24.669439999999998,-81.35417,"Big Pine Key, No Name Key, at end of No Name Pit Road",2000.0,1,1,1,,WGS84,2019,S. Koptur
42437,PRESERVED_SPECIMEN,Laguncularia racemosa,134120,GBIF,,Manuel Vargas,,24.669439999999998,-81.35417,"Big Pine Key, along Dogwood Summer phenology transect",2000.0,1,1,1,,WGS84,2019,S. Koptur
42438,PRESERVED_SPECIMEN,Laguncularia racemosa,139824,GBIF,,Manuel Vargas,,24.24805,-75.39145,New Bight,1999.0,1,1,1,,WGS84,2019,E. Freid
42447,HUMAN_OBSERVATION,Laguncularia racemosa,14505184,GBIF,,Manuel Vargas,,25.739145,-80.159835,,2018.0,1,1,1,,WGS84,2019,Joe MDO
42449,HUMAN_OBSERVATION,Laguncularia racemosa,17257803,GBIF,,Manuel Vargas,,27.811352000000003,-82.787203,,2018.0,1,1,1,,WGS84,2019,shaman197
42472,PRESERVED_SPECIMEN,Laguncularia racemosa,TULV9044,GBIF,1966,Manuel Vargas,,9.523067,-75.57725,"Arroyo Amansaguapos, Golfo de Morrosquillo, Manglares,",1990.0,1,1,1,,WGS84,2019,J. Betancur; M. Berrio
42518,PRESERVED_SPECIMEN,Laguncularia racemosa,15207,GBIF,,Manuel Vargas,,5.058,-1.193,,1995.0,1,1,1,,WGS84,2019,"Jongkind, CCH"
42519,PRESERVED_SPECIMEN,Laguncularia racemosa,72946,GBIF,,Manuel Vargas,,4.0,9.1,,1965.0,1,1,1,,WGS84,2019,"Leeuwenberg, AJM"
42520,PRESERVED_SPECIMEN,Laguncularia racemosa,1109876,GBIF,,Manuel Vargas,,5.47,0.38,,1965.0,1,1,1,,WGS84,2019,"Enti, AA"
42521,PRESERVED_SPECIMEN,Laguncularia racemosa,1109878,GBIF,,Manuel Vargas,,5.06,-1.15,,1964.0,1,1,1,,WGS84,2019,"Enti, AA"
42522,PRESERVED_SPECIMEN,Laguncularia racemosa,1109880,GBIF,,Manuel Vargas,,4.52,-2.14,,1957.0,1,1,1,,WGS84,2019,"Cudjoe, A"
42523,PRESERVED_SPECIMEN,Laguncularia racemosa,1109882,GBIF,,Manuel Vargas,,5.05,-1.21,,1929.0,1,1,1,,WGS84,2019,"Deakin, LO"
42524,PRESERVED_SPECIMEN,Laguncularia racemosa,1109883,GBIF,,Manuel Vargas,,5.05,-1.21,,,1,1,1,,WGS84,2019,"Irvine, FR"
42525,PRESERVED_SPECIMEN,Laguncularia racemosa,1109885,GBIF,,Manuel Vargas,,5.05,-1.21,,,1,1,1,,WGS84,2019,"Akpabla, GK"
42543,PRESERVED_SPECIMEN,Laguncularia racemosa,2825190,GBIF,4177,Manuel Vargas,,15.5872,-61.4695,Cabrits swamp along the W side.,1977.0,1,1,1,,WGS84,2019,D. H. Nicolson
42555,PRESERVED_SPECIMEN,Laguncularia racemosa,UTEP:Herb:61853,GBIF,30947,Manuel Vargas,,18.436667,-65.885,W side of Highway 187 Bridge across Rio Grande de Loiza,2002.0,1,1,1,,WGS84,2019,Collector(s): Richard D. Worthington
42556,PRESERVED_SPECIMEN,Laguncularia racemosa,UTEP:Herb:70505,GBIF,32976,Manuel Vargas,,18.4404,-66.02748299999999,"Isla Verde, 2 blocks S of Calle Uno at park and swamp",2005.0,1,1,1,,WGS84,2019,Collector(s): Richard D. Worthington
42558,PRESERVED_SPECIMEN,Laguncularia racemosa,UTEP:Herb:85726,GBIF,37272,Manuel Vargas,,17.979717,-66.445533,on Coast 10 miles ESE (by air) of Ponce at Playa Cortada,2013.0,1,1,1,,WGS84,2019,Collector(s): Richard D. Worthington
42559,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.44295,-77.936025,Bogue,2013.0,1,1,1,,WGS84,2019,Aniff Spence| Ricardo Robinson|Camilo Trench|Paul Kisson
42560,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.44295,-77.936025,Bogue,2013.0,1,1,1,,WGS84,2019,Aniff Spence| Ricardo Robinson|Camilo Trench|Paul Kisson
42561,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.450993,-77.930312,Bogue,2013.0,1,1,1,,WGS84,2019,Aniff Spence| Ricardo Robinson|Camilo Trench|Paul Kisson
42562,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.450993,-77.930312,Bogue,2013.0,1,1,1,,WGS84,2019,Aniff Spence| Ricardo Robinson|Camilo Trench|Paul Kisson
42563,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.942723,-76.822731,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42564,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.175341,-76.42299,Dolphin Bay,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42565,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.035764,-77.891071,Malcolm Bay,2012.0,1,1,1,,WGS84,2019,Patina Rankine|Ricardo Robinson|Aniff Spence
42566,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.1801,-76.455789,Marina,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42567,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.9426,-76.817542,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42568,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.176882,-76.42095,Dolphin Bay,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42569,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.175341,-76.42299,Dolphin Bay,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42570,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.17931,-76.45655,Marina,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42571,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.176882,-76.42095,Dolphin Bay,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42572,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.172753,-76.419314,Drapers,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42573,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.035764,-77.891071,Malcolm Bay,2012.0,1,1,1,,WGS84,2019,Patina Rankine|Ricardo Robinson|Aniff Spence
42574,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.1801,-76.455789,Marina,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42575,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.942723,-76.822731,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
42576,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,18.172753,-76.419314,Drapers,2013.0,1,1,1,,WGS84,2019,Amanda Chin| Hugh Small| Ricardo Robinson|Camilo Trench|Sharda Small
42577,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,17.947623999999998,-76.834496,Port Royal,2012.0,1,1,1,,WGS84,2019,Gina-Marie Maddix|Ricardo Robinson|Aniff Spence
