,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38827,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_52_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38828,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38829,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_53_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38831,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_55_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38832,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38833,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_57_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38834,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38835,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38836,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38837,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38838,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38839,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38840,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38841,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_6_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38842,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_1,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38843,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_60_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38844,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_3,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38845,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38846,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_62_indiv_5,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38851,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_64_indiv_4,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38853,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_65_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38854,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_6,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38855,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_67_indiv_7,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38856,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38857,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38858,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38859,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38860,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38861,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38862,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_7_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38864,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1048_su_9_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38865,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_30_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
38866,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_36_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
38867,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38868,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38869,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38870,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38871,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38872,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38873,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38874,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_38_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
38875,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_40_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. stream, fell tree. Transect: HB1049 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
38876,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38877,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38878,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_43_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38879,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38880,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38881,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_44_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 44",2011.0,1,1,1,,WGS84,2019,
38882,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_45_indiv_10,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
38886,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_61_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
38890,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_65_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
38893,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_66_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 66",2011.0,1,1,1,,WGS84,2019,
38898,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_72_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 72",2011.0,1,1,1,,WGS84,2019,
38899,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
38900,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_79_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 79",2011.0,1,1,1,,WGS84,2019,
38911,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
38912,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1049_su_87_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 87",2011.0,1,1,1,,WGS84,2019,
38922,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38923,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38924,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38925,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38926,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38927,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38928,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38929,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38930,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38931,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_1_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 1",2011.0,1,1,1,,WGS84,2019,
38932,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_2_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
38936,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
38937,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
38938,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1050_su_3_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39006,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_10_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. stream. Transect: HB1051 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39007,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1051_su_13_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.16,"Colombia, Valle del Cauca Province, Village Buenaventura, River Quebrada los Indios, 22,5 km NW from Buenaventura. Description: Tropical rain forest, ow hills. Transect: HB1051 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
