,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
48599,PRESERVED_SPECIMEN,Koanophyllon pittieri,1710159,GBIF,Cowan 5167,Manuel Vargas,,17.22361,-88.89471999999999,"San Ignacio, km 24.7 camino de San Ignacio hacia Belmopan (o milla 55 Belice-San Ignacio)",1985.0,1,1,1,,WGS84,2019,Clark P. Cowan|Edgar Fco. Cabrera C.|Rafael Durán García
48600,PRESERVED_SPECIMEN,Koanophyllon pittieri,1710161,GBIF,Cowan 5173,Manuel Vargas,,17.216379999999997,-88.77638,"San Ignacio; km 4 camino hacia Dangriga del entronque de Belmopan. Selva perturbada, acahual al borde del camino",1985.0,1,1,1,,WGS84,2019,Clark P. Cowan|Edgar Fco. Cabrera C.|Rafael Durán García
48602,PRESERVED_SPECIMEN,Koanophyllon pittieri,1711657,GBIF,Reese 36,Manuel Vargas,,16.65416,-89.06860999999999,"Between Aguacate Camp and Resumadero Camp, 200 m from sinkhole. At edge of track",1999.0,1,1,1,,WGS84,2019,G. Reese|Karen J. Sidwell|G. Reid|Steve Blackmore|N. Bol|R. Sundin
48603,PRESERVED_SPECIMEN,Koanophyllon pittieri,1712149,GBIF,Méndez Girón 5480,Manuel Vargas,,17.52,-93.01,El arroyo de Azufre,1983.0,1,1,1,,WGS84,2019,Alonso Méndez Girón
48777,PRESERVED_SPECIMEN,Koanophyllon pittieri,1740117,GBIF,Croat 43568,Manuel Vargas,,10.26,-84.45,"Finca Los Ensayos, ca. 11 mi NW of Zarcero.",1977.0,1,1,1,,WGS84,2019,Thomas B. Croat
51761,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126910,GBIF,,Manuel Vargas,,16.566667000000002,-90.233333,"Dept. Petén, Puerto Chimono, Laguna Petecbatún, 20 km south of Sayaxche.",1990.0,1,1,1,,WGS84,2019,Zomer H
51762,PRESERVED_SPECIMEN,Koanophyllon pittieri,U.1126912,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vea Cruz. Vic. Hotel Playa Escondida, 10 km N of Sontecompan, Mun. Catemaco, Edo. Vera Cruz.",1981.0,1,1,1,,WGS84,2019,Nee MH
52691,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117037,GBIF,,Manuel Vargas,,16.916667,-94.675,"Ca 8 Km al N de Santa María, por la vereda a la cabecera del Río Verde, en la salida al N del Río del Corte",1985.0,1,1,1,,WGS84,2019,H. Hernández G.
52692,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117048,GBIF,,Manuel Vargas,,17.449444,-91.968333,"6-12 Km S of Palenque, on the rd to Ocosingo",1972.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52693,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117026,GBIF,,Manuel Vargas,,17.35,-94.383333,"13.7 Km al E de La Laguna, sobre la terracería a Uxpanapa, luego 8 Km al N sobre camino nuevo (no completo) a Belisario Domínguez",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.
52694,PRESERVED_SPECIMEN,Koanophyllon pittieri,00085930,GBIF,,Manuel Vargas,,18.425,-96.65284399999999,"3 Km al W de Corrales Cerro Buenos Aires, Dto de Tuxtepec",1987.0,1,1,1,,WGS84,2019,L. Cortés A.; R. Torres C.
52695,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117039,GBIF,,Manuel Vargas,,15.417388240561845,-92.61655648272115,"Mt Ovando, near Escuintla",1945.0,1,1,1,,WGS84,2019,E. Matuda
52696,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117027,GBIF,,Manuel Vargas,,18.461669,-95.372197,5 mi W of Santiago Tuxtla,1965.0,1,1,1,,WGS84,2019,A. J. Cronquist; M. Sousa P.
52697,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117018,GBIF,,Manuel Vargas,,18.46595,-95.048225,"Cerro Pipiapan, Mpio Catemaco",1987.0,1,1,1,,WGS84,2019,R. Acosta P.; M. Cházaro B.; R. Patiño R.
52698,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117029,GBIF,,Manuel Vargas,,18.586938443808773,-95.0669514650544,"Estación Biológica Tropical de Los Tuxtlas, UNAM camino a la L. Escondida",1979.0,1,1,1,,WGS84,2019,J. I. Calzada; I. Cantú R.; G. Williams L.; M. Dillon
52699,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117036,GBIF,,Manuel Vargas,,16.965478,-94.7875,"+ - 22 Km al S de Esmeralda, + - 9 Km al S del Aserradero La Floresta, lomas al S del Río Verde",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
52700,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117023,GBIF,,Manuel Vargas,,17.341667,-94.45,"11.4 Km al S de Hidalgo Amajac, sobre camino al Poblado 10; 1.7 Km al N del entronque con camino al Poblado 9",1981.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete; J. Anguiano
52701,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117020,GBIF,,Manuel Vargas,,18.288889,-94.716667,"5 Km NW of Pajapan, on SE slopes of Cerro San Martín Pajapan",1981.0,1,1,1,,WGS84,2019,M. Nee; J. I. Calzada
52702,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117043,GBIF,,Manuel Vargas,,15.95,-92.01,"10 Km ENE of Dos Lagos, above Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52703,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117041,GBIF,,Manuel Vargas,,15.652242000000001,-92.809397,"Reserva El Triunfo, Polígono 1, Cañada Honda",1989.0,1,1,1,,WGS84,2019,M. Heath; A. Long
52704,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117040,GBIF,,Manuel Vargas,,16.663109001678635,-90.8176791383545,"En campamento COFOLASA a 24 Km al SE de Crucero Corozal, camino Boca Lacantum",1985.0,1,1,1,,WGS84,2019,E. M. Martínez S.
52705,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117046,GBIF,,Manuel Vargas,,16.897725171031617,-90.96818031387859,"At the ruins of Yaxchilán, on the banks of the Río Usumacinta",1973.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52706,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117034,GBIF,,Manuel Vargas,,18.230588668475555,-96.40830421378072,"300 m al W del Vertedor, Mpio de Soyaltepec, Dto de Tuxtepec",1987.0,1,1,1,,WGS84,2019,L. Cortés A.; R. Torres C.; M. Ramírez
52707,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117035,GBIF,,Manuel Vargas,,16.916667,-94.675,"El Callejón, vieja vereda a Lázaro Cárdenas ca del camino actual que sale a Arroyo Chocolate, subiendo la falda NE de Cerro Azúl-Escolapa, ca 8 Km al SW de Sta María",1986.0,1,1,1,,WGS84,2019,H. Hernández G.
52708,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117042,GBIF,,Manuel Vargas,,15.417388240561845,-92.61655648272115,Mt Ovando,1930.0,1,1,1,,WGS84,2019,E. Matuda
52709,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117031,GBIF,,Manuel Vargas,,17.4993774010517,-92.82081493535492,"Cerro de Madrigal, Km 7 en el camino de la Est. Tacotalpa hacia Tapijulapa",1980.0,1,1,1,,WGS84,2019,C. P. Cowan
52710,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117044,GBIF,,Manuel Vargas,,16.15731042398765,-91.42535324638855,"45-50 Km E of Lagos de Montebello National Park, on rd to Ixcán from Santa Elena",1982.0,1,1,1,,WGS84,2019,D. E. Breedlove; F. S. Kawahara
52711,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117038,GBIF,,Manuel Vargas,,16.763211,-91.02600000000001,"2 Km al W de Crucero Corozal, camino Palenque Boca Lacantum",1985.0,1,1,1,,WGS84,2019,E. M. Martínez S.
52712,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117021,GBIF,,Manuel Vargas,,17.173670725345563,-94.16271187125729,2 Km al N de Uxpanapa (Poblado 12); sobre camino al Poblado 13,1982.0,1,1,1,,WGS84,2019,T. L. Wendt; A. Villalobos C.; I. Navarrete
52713,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117024,GBIF,,Manuel Vargas,,18.591667,-95.05,"Vic. Hotel Playa Escondida, 10 Km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
52714,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117019,GBIF,,Manuel Vargas,,18.557082039772393,-95.00081980272994,"E side of entrance of Laguna de Sontecomapan into the Gulf of Méx, 7 Km NE of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
52715,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117028,GBIF,,Manuel Vargas,,18.583333,-95.083333,"Ca 20 Km by rd N of Catemaco, on rd to Los Tuxtlas Preserve",1978.0,1,1,1,,WGS84,2019,S. G. Smith; D. Smith
52716,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117025,GBIF,,Manuel Vargas,,17.283333,-94.5,Vicinity of Campamento La Laguna,1984.0,1,1,1,,WGS84,2019,M. Nee
52717,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117022,GBIF,,Manuel Vargas,,18.460121685613363,-95.35026081717815,Cerro El Vijía de Santiago Tuxtla,1967.0,1,1,1,,WGS84,2019,M. Sousa P.
52718,PRESERVED_SPECIMEN,Koanophyllon pittieri,00117033,GBIF,,Manuel Vargas,,16.916667,-94.675,"Ca 10 Km al N de Santa María, por la vereda a la cabecera del Río Verde, loma al S del Río, en la bajada al Río",1986.0,1,1,1,,WGS84,2019,H. Hernández G.
54727,PRESERVED_SPECIMEN,Koanophyllon pittieri,ECOSCoEupi195,GBIF,,Manuel Vargas,,16.951667,-93.679167,9 km al NO de Emilio Rabasa; 1 km al SO de El Aguajito,1991.0,1,1,1,,WGS84,2019,S. Ochoa
54997,PRESERVED_SPECIMEN,Koanophyllon pittieri,Belize_CW_All_9114,GBIF,9114,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
55031,PRESERVED_SPECIMEN,Koanophyllon pittieri,BM000582498,GBIF,10004,Manuel Vargas,,17.217668,-88.68476700000001,,1998.0,1,1,1,,WGS84,2019,Caroline Whitefoord
55612,PRESERVED_SPECIMEN,Koanophyllon pittieri,V040874,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
55613,PRESERVED_SPECIMEN,Koanophyllon pittieri,V024660,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1971.0,1,1,1,,WGS84,2019,C. Vázquez-Yanes
55614,PRESERVED_SPECIMEN,Koanophyllon pittieri,V025382,GBIF,,Manuel Vargas,,19.2125,-96.88,El Mirador,1932.0,1,1,1,,WGS84,2019,C.A. Purpus
55615,PRESERVED_SPECIMEN,Koanophyllon pittieri,P444,GBIF,,Manuel Vargas,,17.175,-92.325,Arroyo de Azufre,1983.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
55616,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019085,GBIF,,Manuel Vargas,,18.525,-95.158333,"Cerro Mastagaga, ladera W, 13 km al NE de San Andrés Tuxtla",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
55617,PRESERVED_SPECIMEN,Koanophyllon pittieri,V002406,GBIF,,Manuel Vargas,,18.5125,-95.31611099999999,"Popoctépetl, SW de Santiago Tuxtla",1965.0,1,1,1,,WGS84,2019,M. Sousa S.
55618,PRESERVED_SPECIMEN,Koanophyllon pittieri,P28391,GBIF,,Manuel Vargas,,17.441389,-91.395556,"2.5 km arriba del cerro del Campamento La Escollera, 5 km de Tenosique a Emiliano Zapata",1982.0,1,1,1,,WGS84,2019,M.A. Magaña A.; S. Zamudio R.
55619,PRESERVED_SPECIMEN,Koanophyllon pittieri,V040873,GBIF,,Manuel Vargas,,17.266667,-94.616667,"Campamento Hermanos Cedillo, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
55620,PRESERVED_SPECIMEN,Koanophyllon pittieri,V008184,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,Estación de Biología Tropical Los Tuxtlas,1972.0,1,1,1,,WGS84,2019,J.I. Calzada
55621,PRESERVED_SPECIMEN,Koanophyllon pittieri,V001157,GBIF,,Manuel Vargas,,18.454722,-95.349722,Cerro El Vigía,1971.0,1,1,1,,WGS84,2019,J.S. Flores G.
55622,PRESERVED_SPECIMEN,Koanophyllon pittieri,86037,GBIF,,Manuel Vargas,,18.951389000000002,-96.77972199999999,"Rancho La Siberia, Sierra de Canaletas",1986.0,1,1,1,,WGS84,2019,R. Acevedo R.; R. Acosta P.
55623,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019107,GBIF,,Manuel Vargas,,18.425,-95.108333,"Lago de Catemaco, lado SE, arriba del Río Cuetzalapan",1971.0,1,1,1,,WGS84,2019,J.H. Beaman
55624,PRESERVED_SPECIMEN,Koanophyllon pittieri,V027767,GBIF,,Manuel Vargas,,18.342222,-95.427222,"Santiago Tuxtla, 5 km W",1965.0,1,1,1,,WGS84,2019,A. Cronquist; M. Sousa S.
55625,PRESERVED_SPECIMEN,Koanophyllon pittieri,P10122,GBIF,,Manuel Vargas,,16.95,-93.679167,"9 km al NW de Emilio Rabasa, 1 km al SW de El Aguajito",1992.0,1,1,1,,WGS84,2019,S. Ochoa-Gaona
55626,PRESERVED_SPECIMEN,Koanophyllon pittieri,V056724,GBIF,,Manuel Vargas,,18.3875,-94.939444,"El Bastonal, 10 km al E del Lago de Catemaco",1981.0,1,1,1,,WGS84,2019,J.I. Calzada
55627,PRESERVED_SPECIMEN,Koanophyllon pittieri,V063665,GBIF,,Manuel Vargas,,17.341667,-94.458333,NO DISPONIBLE,1981.0,1,1,1,,WGS84,2019,T. Wendt
55628,PRESERVED_SPECIMEN,Koanophyllon pittieri,V120130,GBIF,,Manuel Vargas,,19.031667000000002,-96.13833299999999,"Plan del Cerro, N de Paso del Toro",1990.0,1,1,1,,WGS84,2019,P. Zamora C.; G. Castillo-Campos
55629,PRESERVED_SPECIMEN,Koanophyllon pittieri,K405629,GBIF,,Manuel Vargas,,18.320833,-94.747222,"Volcán San Martín Pajapan, 4 km al S del Ejido La Valentina",1994.0,1,1,1,,WGS84,2019,M. Vázquez T.; ND
55630,PRESERVED_SPECIMEN,Koanophyllon pittieri,25780,GBIF,,Manuel Vargas,,17.703611,-96.30555600000001,"Puerto Eligio, km 153 carretera Tuxtepec-Oaxaca, Sierra de Juárez, Distrito de Ixtlán",1966.0,1,1,1,,WGS84,2019,Gpe. Martínez C.
55631,PRESERVED_SPECIMEN,Koanophyllon pittieri,25785,GBIF,,Manuel Vargas,,18.391667,-94.991667,"Along dirt road 3.7 km E of Tebanca, 3.7 km E of side of Lago de Catemaco, 6.1 km W of Bastonal lumber camp.",1981.0,1,1,1,,WGS84,2019,M. Nee; G.E. Schatz
55632,PRESERVED_SPECIMEN,Koanophyllon pittieri,V088636,GBIF,,Manuel Vargas,,18.936944,-96.787778,"Vara Negra, 3.5 Km al NW de Atoyac",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.
55633,PRESERVED_SPECIMEN,Koanophyllon pittieri,V007062,GBIF,,Manuel Vargas,,18.342222,-95.427222,"Santiago Tuxtla, 5 km W",1965.0,1,1,1,,WGS84,2019,A. Cronquist; M. Sousa S.
55634,PRESERVED_SPECIMEN,Koanophyllon pittieri,V002395,GBIF,,Manuel Vargas,,18.458333,-95.291667,"Santiago Tuxtla, banco de cenizas volcánicas",1965.0,1,1,1,,WGS84,2019,M. Sousa S.
55635,PRESERVED_SPECIMEN,Koanophyllon pittieri,V065844,GBIF,,Manuel Vargas,,19.308332999999998,-96.708333,"Monte Rey, Ejido Coetzala",1983.0,1,1,1,,WGS84,2019,L. Robles H.
55636,PRESERVED_SPECIMEN,Koanophyllon pittieri,V101971,GBIF,,Manuel Vargas,,19.708333,-97.141667,La Mancuerna-Las Minas,1988.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
55637,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019103,GBIF,,Manuel Vargas,,18.454722,-95.349722,"Cerro El Vigía, cima",1972.0,1,1,1,,WGS84,2019,J.H. Beaman
55638,PRESERVED_SPECIMEN,Koanophyllon pittieri,V019105,GBIF,,Manuel Vargas,,18.540833,-95.048611,NO DISPONIBLE,1972.0,1,1,1,,WGS84,2019,J.H. Beaman
55639,PRESERVED_SPECIMEN,Koanophyllon pittieri,25781,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Camino a Laguna Escondida, Estación Biológica Tropical de Los Tuxtlas",1979.0,1,1,1,,WGS84,2019,J.I. Calzada; I. Cantú R.; G. Williams-Linera; M.O. Dillon
55640,PRESERVED_SPECIMEN,Koanophyllon pittieri,V010568,GBIF,,Manuel Vargas,,18.456944,-95.34944399999999,El Vigía,1965.0,1,1,1,,WGS84,2019,M. Sousa S.
55641,PRESERVED_SPECIMEN,Koanophyllon pittieri,V101997,GBIF,,Manuel Vargas,,19.691667000000002,-97.141667,Vereda Las Minas-La Mancuerna,1988.0,1,1,1,,WGS84,2019,C. Durán-Espinosa
55642,PRESERVED_SPECIMEN,Koanophyllon pittieri,25783,GBIF,,Manuel Vargas,,18.642778,-95.095556,Montepío,,1,1,1,,WGS84,2019,Manuel Guzmán Flores
55643,PRESERVED_SPECIMEN,Koanophyllon pittieri,P526,GBIF,,Manuel Vargas,,17.175,-92.325,Arroyo en la Graba,1983.0,1,1,1,,WGS84,2019,A. Méndez G. (Alush Shilom Ton)
55644,PRESERVED_SPECIMEN,Koanophyllon pittieri,M008749,GBIF,,Manuel Vargas,,16.816667000000002,-91.31666700000001,Entre Plan de Ayutla y Velasco Suárez,1984.0,1,1,1,,WGS84,2019,H. Narave F.; S. Avendaño R.
55645,PRESERVED_SPECIMEN,Koanophyllon pittieri,V020538,GBIF,,Manuel Vargas,,18.585556,-95.056389,Playa Escondida-Jicacal,1971.0,1,1,1,,WGS84,2019,J.I. Calzada
55646,PRESERVED_SPECIMEN,Koanophyllon pittieri,P4650,GBIF,,Manuel Vargas,,16.125,-90.925,"Estación Biológica Chajúl, 6.5 km al SW",1993.0,1,1,1,,WGS84,2019,G. Domínguez Vázquez
55647,PRESERVED_SPECIMEN,Koanophyllon pittieri,V005549,GBIF,,Manuel Vargas,,18.458333,-95.291667,NO DISPONIBLE,1967.0,1,1,1,,WGS84,2019,R. Cedillo T.
55648,PRESERVED_SPECIMEN,Koanophyllon pittieri,V086410,GBIF,,Manuel Vargas,,18.96,-96.798056,"Cerro del Infiernillo, 2.5 km al W de Canaletas, 6 km al N de Atoyac",1985.0,1,1,1,,WGS84,2019,R. Acevedo R.; M.E. Medina A.
55649,PRESERVED_SPECIMEN,Koanophyllon pittieri,V021269,GBIF,,Manuel Vargas,,18.591667,-95.091667,"Estación de Biología Tropical Los Tuxtlas, al E, camino viejo a Balzapote",1973.0,1,1,1,,WGS84,2019,A. Villegas H.
