,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
50064,PRESERVED_SPECIMEN,Malpighia albiflora,2009944,GBIF,von Wedel 911,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2019,H. von Wedel
50065,PRESERVED_SPECIMEN,Malpighia albiflora,2010157,GBIF,Hammel 4896,Manuel Vargas,,9.483333,-79.633333,"Río Guanche,  along río Guanche 3-7 km above bridge.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel|Robin B. Foster|Lucinda A. McDade
50066,PRESERVED_SPECIMEN,Malpighia albiflora,2010158,GBIF,Folsom 6529,Manuel Vargas,,8.680556,-80.608333,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km N of El Copé; continental divide; wet cloud forest; the New Works near trout stream.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
50067,PRESERVED_SPECIMEN,Malpighia albiflora,2010509,GBIF,Hammel 5168,Manuel Vargas,,8.793611,-80.957222,"Atlantic slope, Río Concepción to Río Barrera; along stream.",1978.0,1,1,1,,WGS84,2019,Barry E. Hammel
50068,PRESERVED_SPECIMEN,Malpighia albiflora,2010436,GBIF,Mori 7014,Manuel Vargas,,8.533333,-77.533333,"Río Tuquesa, at middle Tuquesa Mining Company camp called Charco Peje. Tropical wet forest",1975.0,1,1,1,,WGS84,2019,Scott A. Mori
50069,PRESERVED_SPECIMEN,Malpighia albiflora,2010866,GBIF,Folsom 6514,Manuel Vargas,,8.680556,-80.608333,"Area surrounding Rivera Sawmill, Alto Calvario; 7 km N of El Copé; continental divide; wet cloud forest; the New Works near trout stream.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|Leo Collins
50070,PRESERVED_SPECIMEN,Malpighia albiflora,2011005,GBIF,Folsom 4994,Manuel Vargas,,8.934167,-78.42222199999999,"From Torti to the Pilota del Toro, the mountain overlooking Torti Arriba. Collected with Gregorio Alonzo and relatives.",1977.0,1,1,1,,WGS84,2019,James P. Folsom|G. Alonzo de Monte|et al.
50073,PRESERVED_SPECIMEN,Malpighia albiflora,2010937,GBIF,Mori 7647,Manuel Vargas,,8.523889,-81.12944399999999,"Ca 10 km NW of Santa Fé, on road to Calovébora (Panama Hwy 35), at first branch of Río Santa María",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
50074,PRESERVED_SPECIMEN,Malpighia albiflora,2011285,GBIF,Peterson 7014,Manuel Vargas,,9.175,-82.26,"Approximately 4 km S of Tiger Key on the mainland. UTM 1,014,000 m N;362,800 m E.",1989.0,1,1,1,,WGS84,2019,Paul M. Peterson|Carol R. Annable
50075,PRESERVED_SPECIMEN,Malpighia albiflora,2011503,GBIF,Mori 2098,Manuel Vargas,,9.358333,-79.75,"Santa Rita Ridge Road, ca 8.5 km from Boyd-Roosevelt Hwy. 17PPA374343",1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50076,PRESERVED_SPECIMEN,Malpighia albiflora,2010720,GBIF,Mori 3232,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2019,Scott A. Mori|Jacquelyn A. Kallunki
50079,PRESERVED_SPECIMEN,Malpighia albiflora,2011430,GBIF,Folsom 3039,Manuel Vargas,,8.509167,-81.130833,"At base of Cerro Tuti [Tute], 1 to 6.5 Km outside of Santa Fe.",1977.0,1,1,1,,WGS84,2019,James P. Folsom
50080,PRESERVED_SPECIMEN,Malpighia albiflora,2010993,GBIF,Correa A. 636,Manuel Vargas,,9.316667,-79.65,East Santa Rita Ridge lumber road,1968.0,1,1,1,,WGS84,2019,Mireya D. Correa A.|Robert L. Dressler
50081,PRESERVED_SPECIMEN,Malpighia albiflora,2012000,GBIF,Croat 26235,Manuel Vargas,,9.5,-79.65,"Along Río Guanché, ca. 3-5 miles inland.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
50083,PRESERVED_SPECIMEN,Malpighia albiflora,2012231,GBIF,Sytsma 1519,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50085,PRESERVED_SPECIMEN,Malpighia albiflora,2012160,GBIF,"Kirkbride, Jr. 910",Manuel Vargas,,8.75,-82.25,"On Chiriquí Trail, between Pinola and Quebrada Hondo toward summit.",1968.0,1,1,1,,WGS84,2019,"Joseph H. Kirkbride, Jr.|James A. Duke"
50086,PRESERVED_SPECIMEN,Malpighia albiflora,2012298,GBIF,Croat 27675,Manuel Vargas,,8.550833,-81.171389,"Valley of Río Dos Bocas along road between Escuela Agricola Alto Piedra and Calovebora, 15.6 km northwest of Santa Fé; along trail to Santa Fé, steep forested hill east of river.",1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
50087,PRESERVED_SPECIMEN,Malpighia albiflora,2012873,GBIF,Folsom 5256,Manuel Vargas,,8.731667,-82.268333,Original path into Fortuna.,1977.0,1,1,1,,WGS84,2019,James P. Folsom|Robert L. Dressler|Kerry Dressler
50088,PRESERVED_SPECIMEN,Malpighia albiflora,2012801,GBIF,Nee 14114,Manuel Vargas,,9.273333000000001,-82.425,"On Fila Almirante, along trail to Risco Abajo, 3 km SW of town of Almirante. Tropical moist forest",1975.0,1,1,1,,WGS84,2019,Michael H. Nee|Bruce F. Hansen
50089,PRESERVED_SPECIMEN,Malpighia albiflora,2012719,GBIF,Sytsma 1539,Manuel Vargas,,9.4,-79.6,"Santa Rita Ridge Road, 20-25 km from Transisthmian Hwy. [Coordinates on original label: 09º24'N, 079º39'W]",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
50631,PRESERVED_SPECIMEN,Malpighia albiflora,2090509,GBIF,Chavarría 1905,Manuel Vargas,,9.629722000000001,-82.6225,"R.V.S. Gandoca-Manzanillo. Caribe Sur. Finca asacode, Sendero La Chonta. Sotobosque.",1999.0,1,1,1,,WGS84,2019,Chavarría*
50706,PRESERVED_SPECIMEN,Malpighia albiflora,2092707,GBIF,González Ramírez 1713,Manuel Vargas,,9.575,-82.666667,"Cuenca del Sixaola. San Miguel, bosque sometidos a explotacion de madera entre San Miguel y Gandoca, siguiendo el curso de quebrada innominada. (Aparentemente Mile Creek).",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Ernesto Salazar
50721,PRESERVED_SPECIMEN,Malpighia albiflora,2093191,GBIF,Alfaro Vindas 2082,Manuel Vargas,,9.55,-82.63333,"Cuenca del Sixaola, San Miguel de Sixaola.",1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
51630,PRESERVED_SPECIMEN,Malpighia albiflora,1553438,GBIF,,Manuel Vargas,,8.552778,-83.511111,Golfito. P.N. Corcovado; Península de Osa; Sendero Mirador,1995.0,1,1,1,,WGS84,2019,L. Angulo
51632,PRESERVED_SPECIMEN,Malpighia albiflora,1223931,GBIF,,Manuel Vargas,,8.41667,-83.33333,"Cantón de Golfito: Puerto Jiménez; Río Piro, finca de Fidencio Sánchez",1990.0,1,1,1,,WGS84,2019,A. Chacón
51633,PRESERVED_SPECIMEN,Malpighia albiflora,1223926,GBIF,,Manuel Vargas,,10.31667,-84.71667,Reserva Biológica Monteverde; Río Peñas Blancas; parcela de Pérez,1988.0,1,1,1,,WGS84,2019,E. Bello
51641,PRESERVED_SPECIMEN,Malpighia albiflora,1553452,GBIF,,Manuel Vargas,,9.633333,-82.769444,"Reserva Indígena de Cocles Talamanca, 3-4 km SW de Puerto Viejo",1990.0,1,1,1,,WGS84,2019,Q. Jiménez
51642,PRESERVED_SPECIMEN,Malpighia albiflora,1553399,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde, upper community, Pacific slope",1990.0,1,1,1,,WGS84,2019,William R. Anderson
51644,PRESERVED_SPECIMEN,Malpighia albiflora,1553420,GBIF,,Manuel Vargas,,10.008333,-83.4125,Cordillera de Talamanca; Matina; al NE de la confluencia de Quebrada Cañabral con Río Barbilla; Fila Suita,1988.0,1,1,1,,WGS84,2019,G. Herrera
51645,PRESERVED_SPECIMEN,Malpighia albiflora,1553446,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,Talamanca. Fila de Matama,1995.0,1,1,1,,WGS84,2019,A. Rodríguez
51656,PRESERVED_SPECIMEN,Malpighia albiflora,1553417,GBIF,,Manuel Vargas,,12.633333,-85.716667,"Monte Azul, San José de los Ramates",1983.0,1,1,1,,WGS84,2019,Pedro P. Moreno
51657,PRESERVED_SPECIMEN,Malpighia albiflora,1553410,GBIF,,Manuel Vargas,,8.66667,-83.56667,"Reserva Forestal Golfo Dulce, Osa Peninsula, Rancho Quemado 15 km E of Rincón",1988.0,1,1,1,,WGS84,2019,Barry Hammel
51658,PRESERVED_SPECIMEN,Malpighia albiflora,1223935,GBIF,,Manuel Vargas,,8.422222,-83.340278,"Cantón de Golfito; Jiménez, Río Piro",1990.0,1,1,1,,WGS84,2019,G. Herrera
51660,PRESERVED_SPECIMEN,Malpighia albiflora,1235103,GBIF,,Manuel Vargas,,10.33333,-83.6,"Pueblo Nuevo, 17 km NE of Guácimo",1995.0,1,1,1,,WGS84,2019,K. Thomsen
51662,PRESERVED_SPECIMEN,Malpighia albiflora,1553394,GBIF,,Manuel Vargas,,10.58333,-84.93333,"Tilarán. Cordillera de Tilarán; 1–2 km W of Lago de Cote, 13 km N of Tilarán, continental divide on SE slope of Volcán Tenorio",1993.0,1,1,1,,WGS84,2019,W. Haber
51665,PRESERVED_SPECIMEN,Malpighia albiflora,1553430,GBIF,,Manuel Vargas,,10.675,-83.658333,"Southwesternmost ridge of Cerro Coronel, NW-facing slope, just S of the Río Colorado",1986.0,1,1,1,,WGS84,2019,Gerrit Davidse
51667,PRESERVED_SPECIMEN,Malpighia albiflora,1553433,GBIF,,Manuel Vargas,,9.65,-82.75,"S and W of slopes of Cerro Pirripli, just SE of Puerto Viejo de Talamanca, along trail leading from cemetery",1984.0,1,1,1,,WGS84,2019,M.H. Grayum
51669,PRESERVED_SPECIMEN,Malpighia albiflora,1553444,GBIF,,Manuel Vargas,,9.675278,-83.026667,"Cantón de Limón, Cuenca del Estrella, Est. Hitoy Cerere, senderos en los alrededores de la Estación",1997.0,1,1,1,,WGS84,2019,A. Soto
51672,PRESERVED_SPECIMEN,Malpighia albiflora,1223940,GBIF,,Manuel Vargas,,10.31667,-84.71667,Reserva Biológica Monteverde; Río Peñas Blancas,1988.0,1,1,1,,WGS84,2019,E. Bello
51675,PRESERVED_SPECIMEN,Malpighia albiflora,1553405,GBIF,,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Rd, 20–25 m [sic] from Transistmian Hwy",1980.0,1,1,1,,WGS84,2019,K.J. Sytsma
51677,PRESERVED_SPECIMEN,Malpighia albiflora,1555073,GBIF,,Manuel Vargas,,6.3333330000000005,-77.333333,"Parque Nacional de Utría: Colecciones realizadas en la playa ubicada al SE de la Ensenda de Utría y alrededor de la casa del Señor ""Montes"".",1990.0,1,1,1,,WGS84,2019,"Fabio García C., Enzo D. Agualimpia"
51678,PRESERVED_SPECIMEN,Malpighia albiflora,1223939,GBIF,,Manuel Vargas,,8.733333,-83.584722,"Cantón de Osa: Rancho Quemado, Finca de Juan Marín, cerca a Guerra",1991.0,1,1,1,,WGS84,2019,J. Marín
51681,PRESERVED_SPECIMEN,Malpighia albiflora,1553455,GBIF,,Manuel Vargas,,10.5,-83.78333,"Hacienda Tapezco–Hda. La Suerte, 29 air km W of Tortuguero; bank of Río Suerte",1979.0,1,1,1,,WGS84,2019,Christopher Davidson
51684,PRESERVED_SPECIMEN,Malpighia albiflora,1553396,GBIF,,Manuel Vargas,,10.928611,-85.469444,Liberia. P.N. Guanacaste; Estación Cacao; Cerro Cacao,1995.0,1,1,1,,WGS84,2019,R. Espinoza
51685,PRESERVED_SPECIMEN,Malpighia albiflora,1553395,GBIF,,Manuel Vargas,,9.416667,-79.666667,"Santa Rita Ridge, Colon, SE of, ca. 12 rd mi. from trans-isthmian Hwy.",1987.0,1,1,1,,WGS84,2019,Gordon D. McPherson
51688,PRESERVED_SPECIMEN,Malpighia albiflora,1553431,GBIF,,Manuel Vargas,,9.65,-82.66667,"Tortuguero canton, between Bri Bri and Sixaola, NW of Paraíso",1983.0,1,1,1,,WGS84,2019,K. Barringer
51691,PRESERVED_SPECIMEN,Malpighia albiflora,1553419,GBIF,,Manuel Vargas,,8.46667,-83.58333,"Parque Nacional Corcovado Estación Sirena, S of Río Sirena along Río Camaronal",1981.0,1,1,1,,WGS84,2019,S. Knapp
51695,PRESERVED_SPECIMEN,Malpighia albiflora,1223928,GBIF,,Manuel Vargas,,8.4,-83.28333,"Cantón de Golfito: Puerto Jiménez, Río Piro, camino a Cerro Osa",1990.0,1,1,1,,WGS84,2019,A. Chacón
51696,PRESERVED_SPECIMEN,Malpighia albiflora,1553426,GBIF,,Manuel Vargas,,10.272222,-84.825,Puntarenas. Finca Buen Amico; Sendero a Veracruz,1993.0,1,1,1,,WGS84,2019,Z. Fuentes
51700,PRESERVED_SPECIMEN,Malpighia albiflora,1553447,GBIF,,Manuel Vargas,,9.3,-79.26666999999999,Trail from Alto Pacora to Cerro Brewster,1985.0,1,1,1,,WGS84,2019,G.de Nevers
51701,PRESERVED_SPECIMEN,Malpighia albiflora,1553456,GBIF,,Manuel Vargas,,10.75,-85.05,3 km NNE of Bijagua on new rd to Upala,1975.0,1,1,1,,WGS84,2019,W. Burger
55564,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.755278,-85.06916700000001,"Slopes of Miravalles, Above Bijagua, Prov. Guanacaste-Alajuela",1982.0,1,1,1,,WGS84,2019,L. D. Gómez
55565,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,10.522778,-83.503056,"Parque Nacional Tortuguero, a las orillas del Río Tortuguero",1979.0,1,1,1,,WGS84,2019,Christopher Davidson
55566,PRESERVED_SPECIMEN,Malpighia albiflora,NO DISPONIBLE,GBIF,,Manuel Vargas,,9.3125,-79.780833,"Santa Rita Ridge Road, along trail at end of road wich goes to Río Indio, beginning 10.6 km from Transisthmian Hwy, 3 km beyond hydrographic estation, Prov. Colón",1980.0,1,1,1,,WGS84,2019,Kenneth J. Sytsma
56394,PRESERVED_SPECIMEN,Malpighia albiflora,100250,GBIF,26181,Manuel Vargas,,7.42846,-76.55128,"Hoya del Río León o Bacubá, from Villa Arteaga to Chigorodó: Río Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,José Cuatrecasas | L. Willard
56395,PRESERVED_SPECIMEN,Malpighia albiflora,100251,GBIF,26181,Manuel Vargas,,7.42846,-76.55128,"Hoya del Río León o Bacubá, from Villa Arteaga to Chigorodó: Río Porroso: La Pradera.",1961.0,1,1,1,,WGS84,2019,José Cuatrecasas | L. Willard
