,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35680,PRESERVED_SPECIMEN,Couroupita guianensis,3285782,GBIF,Restrepo s.n.,Manuel Vargas,,7.90722,-81.12694,"Río Trinidad, south of Río Jesus",1961.0,1,1,1,,WGS84,2019,R. Restrepo
36080,PRESERVED_SPECIMEN,Couroupita guianensis,3437174,GBIF,Lugo Sánchez 5330,Manuel Vargas,,-1.7,-77.56,Río Bobonaza 8 km NW of Sarayacu.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
36197,PRESERVED_SPECIMEN,Couroupita guianensis,3463686,GBIF,Acosta Vargas 1784,Manuel Vargas,,8.656939999999999,-83.17944,R.V.S. Golfito. Serranías de Golfito,2000.0,1,1,1,,WGS84,2019,Luis Acosta|Gerardo Soto|Geovanny Sancho|Víctor H. Ramírez
36633,PRESERVED_SPECIMEN,Couroupita guianensis,409273,GBIF,Lewis 12588,Manuel Vargas,,-2.8072220000000003,-76.45611099999999,"Nuevo Andoas, Río Pastaza. Low primary and secondary rainforest.",1986.0,1,1,1,,WGS84,2019,Walter H. Lewis|Memory Elvin-Lewis|José Campos de la Cruz|Daniel Fast
37778,PRESERVED_SPECIMEN,Couroupita guianensis,772936,GBIF,Vásquez Martínez 9388,Manuel Vargas,,-4.58333,-73.33333,"Dtto. Iquitos, Km 42 Carretera Iquitos-Nauta. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rodolfo Vásquez|Nestor Jaramillo
37879,MATERIAL_SAMPLE,Couroupita guianensis,,GBIF,,Manuel Vargas,,21.026999999999997,70.265,Junagadh,2013.0,1,1,1,,WGS84,2019,Dr.Rohan pandya
37880,MATERIAL_SAMPLE,Couroupita guianensis,,GBIF,,Manuel Vargas,,23.541,72.372,"North Gujarat, Mehsana",2014.0,1,1,1,,WGS84,2019,Heta Patel
37881,MATERIAL_SAMPLE,Couroupita guianensis,BIOMTFR-HER-001000,GBIF,,Manuel Vargas,,22.3211,73.1792,"MSU Aboretum, Vadodara",2013.0,1,1,1,,WGS84,2019,Mital Bhatt
38096,HUMAN_OBSERVATION,Couroupita guianensis,1495297,GBIF,,Manuel Vargas,,1.2848620000000002,103.791035,,2015.0,1,1,1,,WGS84,2019,Frances
38097,HUMAN_OBSERVATION,Couroupita guianensis,1519291,GBIF,,Manuel Vargas,,1.293125,103.764623,,2015.0,1,1,1,,WGS84,2019,naftalisdaniella
38550,HUMAN_OBSERVATION,Couroupita guianensis,21632800,GBIF,,Manuel Vargas,,10.977327,106.66151200000002,,2019.0,1,1,1,,WGS84,2019,hobom
38554,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.316667,-4.066667,"Abidjan,Adiopodoumé,station IIRSDA",1990.0,1,1,1,,WGS84,2019,CSRS
38555,PRESERVED_SPECIMEN,Couroupita guianensis,,GBIF,,Manuel Vargas,,5.316667,-4.066667,"Abidjan,Adiopodoumé,station IIRSDA",1990.0,1,1,1,,WGS84,2019,CSRS
38599,HUMAN_OBSERVATION,Couroupita guianensis,5017195,GBIF,,Manuel Vargas,,1.370671,103.891675,,2017.0,1,1,1,,WGS84,2019,esmondsoh
38610,PRESERVED_SPECIMEN,Couroupita guianensis,62686,GBIF,s.n.,Manuel Vargas,,-4.2459169999999995,-38.819139,Parque Estadual do Cocó,2019.0,1,1,1,,WGS84,2019,"Morais, S.M."
39708,PRESERVED_SPECIMEN,Couroupita guianensis,41094,GBIF,9608,Manuel Vargas,,0.677238,-75.255011,"Río Caquetá, abajo de la desembocadura del río Orteguaza, 8 km SE de Tres Esquinas.",1945.0,1,1,1,,WGS84,2019,E. L. Jr. Little
39773,PRESERVED_SPECIMEN,Couroupita guianensis,468859,GBIF,6631,Manuel Vargas,,2.3225,-72.76,"SUR AMÉRICA COLOMBIA GUAVIARE, Mpio. El Retorno, Inspección de Cerritos.",1995.0,1,1,1,,WGS84,2019,D. Cárdenas | René Lopez C.
40438,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,https://biocollect.ala.org.au/sightings/bioActivity/index/01c2103f-4da7-447f-a0ce-9e78fdfea941,Manuel Vargas,,-16.920256,145.778124,"59-63 Esplanade, Cairns City QLD 4870, Australia",2016.0,1,1,1,,WGS84,2019,Charmaine Chammy Thomas
40439,HUMAN_OBSERVATION,Couroupita guianensis,872306,GBIF,,Manuel Vargas,,10.642173,-61.400505,,2014.0,1,1,1,,WGS84,2019,Michael Oatham
40449,HUMAN_OBSERVATION,Couroupita guianensis,20638565,GBIF,,Manuel Vargas,,6.270323,-75.56251999999999,,2019.0,1,1,1,,WGS84,2019,Andrea Ardila Ríos
40451,HUMAN_OBSERVATION,Couroupita guianensis,20729455,GBIF,,Manuel Vargas,,-22.887592,-43.284822,,2019.0,1,1,1,,WGS84,2019,GtrekSan
40458,HUMAN_OBSERVATION,Couroupita guianensis,20884430,GBIF,,Manuel Vargas,,3.503081,-73.71431700000001,,2018.0,1,1,1,,WGS84,2019,william1922
40459,HUMAN_OBSERVATION,Couroupita guianensis,20884432,GBIF,,Manuel Vargas,,3.5030769999999998,-73.71430600000001,,2018.0,1,1,1,,WGS84,2019,william1922
40460,HUMAN_OBSERVATION,Couroupita guianensis,20884433,GBIF,,Manuel Vargas,,3.503084,-73.71431,,2018.0,1,1,1,,WGS84,2019,william1922
40461,HUMAN_OBSERVATION,Couroupita guianensis,20884428,GBIF,,Manuel Vargas,,3.503073,-73.71430500000001,,2018.0,1,1,1,,WGS84,2019,william1922
40462,HUMAN_OBSERVATION,Couroupita guianensis,20884429,GBIF,,Manuel Vargas,,3.503108,-73.714314,,2018.0,1,1,1,,WGS84,2019,william1922
40464,HUMAN_OBSERVATION,Couroupita guianensis,21001491,GBIF,,Manuel Vargas,,8.515935,-76.804862,,2019.0,1,1,1,,WGS84,2019,Liu Idárraga O.
40466,HUMAN_OBSERVATION,Couroupita guianensis,21023128,GBIF,,Manuel Vargas,,8.487225,-76.801477,,2019.0,1,1,1,,WGS84,2019,Liu Idárraga O.
40481,PRESERVED_SPECIMEN,Couroupita guianensis,291,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,,1995.0,1,1,1,,WGS84,2019,L.A.Mattos Silva
40704,HUMAN_OBSERVATION,Couroupita guianensis,3071511,GBIF,,Manuel Vargas,,1.289217,103.77119300000001,,2016.0,1,1,1,,WGS84,2019,emankoo
40705,HUMAN_OBSERVATION,Couroupita guianensis,3080591,GBIF,,Manuel Vargas,,1.2988030000000002,103.76270699999999,,2016.0,1,1,1,,WGS84,2019,chandlervidot
40709,PRESERVED_SPECIMEN,Couroupita guianensis,86661,GBIF,3718,Manuel Vargas,,-13.811944,-47.265555,SD-23-V-C. Bacia do rio Tocantins.,2011.0,1,1,1,,WGS84,2019,Benedito Alísio da Silva Pereira
40729,HUMAN_OBSERVATION,Couroupita guianensis,-669590299,GBIF,,Manuel Vargas,,8.651627000000001,-83.188477,Golfito und Umgebung,2019.0,1,1,1,,WGS84,2019,1963945989
40754,PRESERVED_SPECIMEN,Couroupita guianensis,3439,GBIF,6631,Manuel Vargas,,2.32,-72.76,"inspección de policía Cerritos, bosque maduro perturbado (Bh-T)",1995.0,1,1,1,,WGS84,2019,"Cárdenas, D."
40759,PRESERVED_SPECIMEN,Couroupita guianensis,8359,GBIF,1728,Manuel Vargas,,2.17,-71.19,"inspección de Tomachipán, PNN Nukak, río Inírida, cñ. Cocuy, cerro Cocuy",1996.0,1,1,1,,WGS84,2019,"Córdoba, M."
40787,PRESERVED_SPECIMEN,Couroupita guianensis,49550,GBIF,7620,Manuel Vargas,,2.52,-72.96,"inspección de policía Bellavista, vda. Bellavista, internado",2002.0,1,1,1,,WGS84,2019,"Ramírez, J.G."
40809,PRESERVED_SPECIMEN,Couroupita guianensis,66303,GBIF,562,Manuel Vargas,,0.84,-75.25,"vda. Potreros, laguna Potreros",2007.0,1,1,1,,WGS84,2019,"Trujillo-C., W."
40819,PRESERVED_SPECIMEN,Couroupita guianensis,74124,GBIF,353,Manuel Vargas,,1.08,-76.62,"vda. San Carlos, jardín botánico de plantas medicinales del CEA de Corpoamazonia",2010.0,1,1,1,,WGS84,2019,"Pantoja Ch., G.A."
40837,PRESERVED_SPECIMEN,Couroupita guianensis,RB01379592,GBIF,1533,Manuel Vargas,,-8.078611,-34.968610999999996,Jardim Botânico do Recife. . Presente nas bordas com dois indivíduos em locais distintos,2011.0,1,1,1,,WGS84,2019,"J.R. Maciel; D. Araujo, M.A. Chagas & B.S. Amorim"
42106,PRESERVED_SPECIMEN,Couroupita guianensis,117609,GBIF,825,Manuel Vargas,,8.25,-75.166667,"Vereda El Guamo, finca El Diamante",1999.0,1,1,1,,WGS84,2019,Alzate F. | Lopera J. | Rengifo W. | López M.
42112,PRESERVED_SPECIMEN,Couroupita guianensis,122060,GBIF,7167,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,2000.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Curso Taxonomía de Plantas Vasculares.
42132,PRESERVED_SPECIMEN,Couroupita guianensis,138436,GBIF,7607,Manuel Vargas,,8.004444,-75.402778,"Vereda Santa Rosa, hacienda Cuba",2003.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Bedoya G. | Curso Taxonomía de Plantas Vasculares.
42133,PRESERVED_SPECIMEN,Couroupita guianensis,138437,GBIF,7607,Manuel Vargas,,8.004444,-75.402778,"Vereda Santa Rosa, hacienda Cuba",2003.0,1,1,1,,WGS84,2019,Fonnegra R. | Benavides J. | Bedoya G. | Curso Taxonomía de Plantas Vasculares.
42189,PRESERVED_SPECIMEN,Couroupita guianensis,173990,GBIF,5416,Manuel Vargas,,7.304861,-74.831322,Atrás de cerro El Chispero,2010.0,1,1,1,,WGS84,2019,Trujillo P. | Molina D. | Salazar H. | Ríos S.
42191,PRESERVED_SPECIMEN,Couroupita guianensis,174214,GBIF,5780,Manuel Vargas,,6.905759,-74.76885,Paso Real,2010.0,1,1,1,,WGS84,2019,Trujillo P. | Molina D. | Salazar H. | Ríos S.
42214,PRESERVED_SPECIMEN,Couroupita guianensis,181959,GBIF,7308,Manuel Vargas,,7.754283,-74.762089,"Vereda Santa Rosa, predios 3, 4 y 5",2012.0,1,1,1,,WGS84,2019,Rodríguez W. | Montoya P. | Pineda E. | Montes A. | Núñez N. | Montalvo E.
42232,PRESERVED_SPECIMEN,Couroupita guianensis,187659,GBIF,498,Manuel Vargas,,7.779444,-76.764444,"Estación Biológica Tulenapa, vía municipio Carepa - Apartadó, km 1",2009.0,1,1,1,,WGS84,2019,Díaz O. | Rivera A. | Guerrero M. | Giraldo W. | Guarín X.
42233,PRESERVED_SPECIMEN,Couroupita guianensis,187606,GBIF,1133,Manuel Vargas,,8.507222,-76.6575,"Corregimiento Caribia, Reserva Natural Regional La Pradera",2009.0,1,1,1,,WGS84,2019,Londoño L. | Correa S. | Correa E. | Guerrero M. | Verona R.
42249,PRESERVED_SPECIMEN,Couroupita guianensis,32422,GBIF,7,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,1986.0,1,1,1,,WGS84,2019,Arbeláez A.
42250,PRESERVED_SPECIMEN,Couroupita guianensis,32421,GBIF,7,Manuel Vargas,,8.05,-75.216667,Hacienda La Candelaria de la Universidad de Antioquia,1986.0,1,1,1,,WGS84,2019,Arbeláez A.
42262,PRESERVED_SPECIMEN,Couroupita guianensis,52449,GBIF,5916,Manuel Vargas,,2.3765400000000003,-74.52469,"Vereda Puerto Losada, vía Puerto Losada - Las Marimbas, km 45 NE de Puerto Losada a Marimbas",1988.0,1,1,1,,WGS84,2019,Callejas R. | Marulanda O.
42287,PRESERVED_SPECIMEN,Couroupita guianensis,81561,GBIF,1538,Manuel Vargas,,1.793333,-74.15333299999999,"Sabanas del Yarí, vereda El Recreo, hato Albania, a lo largo del río Tunia",1990.0,1,1,1,,WGS84,2019,Betancur J. | Porras J.
42288,PRESERVED_SPECIMEN,Couroupita guianensis,81560,GBIF,1538,Manuel Vargas,,1.793333,-74.15333299999999,"Sabanas del Yarí, vereda El Recreo, hato Albania, a lo largo del río Tunia",1990.0,1,1,1,,WGS84,2019,Betancur J. | Porras J.
42294,PRESERVED_SPECIMEN,Couroupita guianensis,88974,GBIF,1685,Manuel Vargas,,2.4660189999999997,-72.93435600000001,Bosque cerca a La Carpa,1990.0,1,1,1,,WGS84,2019,Marulanda O. | Márquez S.
42306,HUMAN_OBSERVATION,Couroupita guianensis,-1286153320,GBIF,,Manuel Vargas,,13.158945000000001,-61.229023,"Victoria Park Botanical Garden, St. Vincent",2014.0,1,1,1,,WGS84,2019,531632058
42307,HUMAN_OBSERVATION,Couroupita guianensis,-1783824921,GBIF,,Manuel Vargas,,21.636835,-158.053635,Waimea Falls Park,2006.0,1,1,1,,WGS84,2019,531632058
42315,HUMAN_OBSERVATION,Couroupita guianensis,34831296,GBIF,,Manuel Vargas,,-15.766352,-47.860878,,2019.0,1,1,1,,WGS84,2019,Juliana Ferreira
42317,HUMAN_OBSERVATION,Couroupita guianensis,34833683,GBIF,,Manuel Vargas,,21.506403,-157.816297,,2006.0,1,1,1,,WGS84,2019,Eric Knight
42325,PRESERVED_SPECIMEN,Couroupita guianensis,CONN00118327,GBIF,2172,Manuel Vargas,,15.7,-87.46666,"Lancetilla Valley, Tela, North Coast",1960.0,1,1,1,,WGS84,2019,H.W. Pfeifer
42430,PRESERVED_SPECIMEN,Couroupita guianensis,121361,GBIF,,Manuel Vargas,,15.733332999999998,-87.453611,Collected in Lancetilla's arboretum,2003.0,1,1,1,,WGS84,2019,Z. Avila
42634,HUMAN_OBSERVATION,Couroupita guianensis,14840677,GBIF,,Manuel Vargas,,3.50213,-76.357804,,2016.0,1,1,1,,WGS84,2019,Erik Delaquis
42662,HUMAN_OBSERVATION,Couroupita guianensis,8554230,GBIF,,Manuel Vargas,,3.784128,-73.596522,,2017.0,1,1,1,,WGS84,2019,Giovanny Stiven Castro
42716,PRESERVED_SPECIMEN,Couroupita guianensis,728545,GBIF,7764,Manuel Vargas,,-9.086637,-68.63169599999999,Km 3-6 Road Sena Madureira to Rio Branco,1968.0,1,1,1,,WGS84,2019,G. T. Prance
42718,PRESERVED_SPECIMEN,Couroupita guianensis,88010,GBIF,300,Manuel Vargas,,-1.22,-77.0,District Toñiampari; Huaorani community. On the banks of the Rio Curaray on path,1994.0,1,1,1,,WGS84,2019,P. Mendoza Troya
42727,PRESERVED_SPECIMEN,Couroupita guianensis,728596,GBIF,201,Manuel Vargas,,-2.8,-77.53,50 km S de Taish,1976.0,1,1,1,,WGS84,2019,A. Ortega U.
42729,PRESERVED_SPECIMEN,Couroupita guianensis,1413817,GBIF,4352,Manuel Vargas,,-0.6778,-76.3944,"Parque Nacional Yasuní - ECY, en el Sendero Garza - 100 m.",2009.0,1,1,1,,WGS84,2019,Á. J. Pérez
42747,PRESERVED_SPECIMEN,Couroupita guianensis,728462,GBIF,16570,Manuel Vargas,,5.882154,-55.27897900000001,"Gummels Farm, Kwata, Suriname District",1973.0,1,1,1,,WGS84,2019,G. T. Prance
42755,PRESERVED_SPECIMEN,Couroupita guianensis,728428,GBIF,122889,Manuel Vargas,,10.908,-72.45,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
42814,PRESERVED_SPECIMEN,Couroupita guianensis,728600,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
42825,PRESERVED_SPECIMEN,Couroupita guianensis,728541,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
42853,PRESERVED_SPECIMEN,Couroupita guianensis,728484,GBIF,5176,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. near mouth of Rio Embira (tributary of Rio Tarauaca).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
42860,PRESERVED_SPECIMEN,Couroupita guianensis,00728463,GBIF,1705,Manuel Vargas,,-1.4563469999999998,-45.727887,Maracassumé River region.,1932.0,1,1,1,,WGS84,2019,R. de Lemos Fróes
42884,PRESERVED_SPECIMEN,Couroupita guianensis,728615,GBIF,9388,Manuel Vargas,,-4.58,-73.33,"Iquitos, Km 42 Carretera Iquitos-Nauta",1987.0,1,1,1,,WGS84,2019,R. Vásquez
42888,PRESERVED_SPECIMEN,Couroupita guianensis,02531791,GBIF,206,Manuel Vargas,,-1.0425,-76.8864,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-f",2004.0,1,1,1,,WGS84,2019,D. Naranjo
42893,PRESERVED_SPECIMEN,Couroupita guianensis,728594,GBIF,225,Manuel Vargas,,-0.42,-76.62,"La Joya de los Sachas. Comunidad de Pompeya, lado sur del Río Napo. Campamento de Maxus. Río Jivino. Carretera de Maxus, Km 1-5",1992.0,1,1,1,,WGS84,2019,Armando Grijalva
42938,PRESERVED_SPECIMEN,Couroupita guianensis,728383,GBIF,28159,Manuel Vargas,,10.87,-72.48,"Sierra Perija, vicinity of Guasare Military Camp, Río Guasare",1983.0,1,1,1,,WGS84,2019,G. T. Prance
42976,PRESERVED_SPECIMEN,Couroupita guianensis,728570,GBIF,633,Manuel Vargas,,-0.63,-76.5,"Road MAXUS, km 57.0. Left side of road, bank of Río Rosa",1997.0,1,1,1,,WGS84,2019,B. B. Klitgaard
43008,PRESERVED_SPECIMEN,Couroupita guianensis,813342,GBIF,11232,Manuel Vargas,,-9.3833,-69.9447,"Rio Chandless (tributary of Rio Purus), right bank, Canamari, downstream from Igarapé Canamari",2001.0,1,1,1,,WGS84,2019,D. C. Daly
43010,PRESERVED_SPECIMEN,Couroupita guianensis,728458,GBIF,7764,Manuel Vargas,,-9.086637,-68.63169599999999,Km 3-6 Road Sena Madureira to Rio Branco,1968.0,1,1,1,,WGS84,2019,G. T. Prance
43022,PRESERVED_SPECIMEN,Couroupita guianensis,728477,GBIF,475,Manuel Vargas,,-9.799425,-67.713195,20 km from Rio Branco on Rio Branco-Porto Acre road,1980.0,1,1,1,,WGS84,2019,S. R. Lowrie
43116,PRESERVED_SPECIMEN,Couroupita guianensis,728591,GBIF,5049,Manuel Vargas,,-0.3375,-76.333611,Comunidad San Isla. Línea Oleoducto Eden-Yuturi - Lago Agrioi OXY. Derecho de Via,2002.0,1,1,1,,WGS84,2019,E. Freire
43131,PRESERVED_SPECIMEN,Couroupita guianensis,728401,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
43156,PRESERVED_SPECIMEN,Couroupita guianensis,728455,GBIF,122889,Manuel Vargas,,10.908,-72.45,"Distrito Mara: vicinity of Río Guasare, between Rancho 505 and Cerro Yolanda",1980.0,1,1,1,,WGS84,2019,J. A. Steyermark
43158,PRESERVED_SPECIMEN,Couroupita guianensis,02064545,GBIF,,Manuel Vargas,,26.613006,-81.827676,Vicinity of Fort Myers.,1906.0,1,1,1,,WGS84,2019,J. K. Small
43161,PRESERVED_SPECIMEN,Couroupita guianensis,728595,GBIF,267,Manuel Vargas,,-2.7,-77.5,"Shiramentza, 30 km S de Taisha",1977.0,1,1,1,,WGS84,2019,A. Ortega U.
43162,PRESERVED_SPECIMEN,Couroupita guianensis,01159096,GBIF,3874,Manuel Vargas,,-1.07,-77.77,"Atahualpa, 45 min (by car) W of Jatun Sacha Biol Station, south side of road",1989.0,1,1,1,,WGS84,2019,B. C. Bennett
43184,PRESERVED_SPECIMEN,Couroupita guianensis,728574,GBIF,10273,Manuel Vargas,,-0.52,-76.4,"Añangu. Near the outlet of Río Añangu into Río Napo, in the Parque Nacional Yasuní",1982.0,1,1,1,,WGS84,2019,SEF
43392,PRESERVED_SPECIMEN,Couroupita guianensis,341330,GBIF,5553,Manuel Vargas,,4.14372,-73.65404000000001,"Villavicencio,caños cercanos a la Poblacion.Alt.560m.",1986.0,1,1,1,,WGS84,2019,José Luis Fernández-Alonso
43437,HUMAN_OBSERVATION,Couroupita guianensis,10517274,GBIF,,Manuel Vargas,,-3.731903,-38.526739,,2017.0,1,1,1,,WGS84,2019,darlildo
43438,HUMAN_OBSERVATION,Couroupita guianensis,10728909,GBIF,,Manuel Vargas,,-22.969355,-43.223307,,2018.0,1,1,1,,WGS84,2019,Michael Holzer
43439,HUMAN_OBSERVATION,Couroupita guianensis,11347091,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
43440,HUMAN_OBSERVATION,Couroupita guianensis,11347093,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
43441,HUMAN_OBSERVATION,Couroupita guianensis,11347094,GBIF,,Manuel Vargas,,-22.907682,-47.017568,,2016.0,1,1,1,,WGS84,2019,Sandra Rpe
43443,HUMAN_OBSERVATION,Couroupita guianensis,14572234,GBIF,,Manuel Vargas,,-6.4286080000000005,-76.457441,,2011.0,1,1,1,,WGS84,2019,Jimmy Little
43462,PRESERVED_SPECIMEN,Couroupita guianensis,RB00134861,GBIF,5677,Manuel Vargas,,-9.333333,-69.0,Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
43463,PRESERVED_SPECIMEN,Couroupita guianensis,RB00134964,GBIF,863,Manuel Vargas,,-3.0,-60.0,"ESTRADA MANAUS-PORTO VELHO, 5Km DO RIO AMAZONAS. PASTO DE VÁRZEA ALTA.",1980.0,1,1,1,,WGS84,2019,BRUCE W. NELSON; M.V. MOREIRA
43526,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,0.498438,-79.867482,San José - Reserva Mache,2012.0,1,1,1,,WGS84,2019,Andrea Bustos|Carlos Morales
43654,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
43667,HUMAN_OBSERVATION,Couroupita guianensis,,GBIF,,Manuel Vargas,,-0.289585,-79.379074,Huichipe - Puerto Limon,2012.0,1,1,1,,WGS84,2019,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
43738,PRESERVED_SPECIMEN,Couroupita guianensis,39908,GBIF,7106,Manuel Vargas,,2.46,-72.52,"vda. Nueva Granada, finca El Palmal",2000.0,1,1,1,,WGS84,2019,"Ramírez, J.G."
43746,PRESERVED_SPECIMEN,Couroupita guianensis,77835,GBIF,353,Manuel Vargas,,1.08,-76.62,"vda. San Carlos, jardín botánico de plantas medicinales del CEA de Corpoamazonia",2010.0,1,1,1,,WGS84,2019,"Pantoja Ch., G.A."
43756,HUMAN_OBSERVATION,Couroupita guianensis,10199958,GBIF,,Manuel Vargas,,-12.567393,-70.094926,,2017.0,1,1,1,,WGS84,2019,Nate Hartley
43757,HUMAN_OBSERVATION,Couroupita guianensis,10310362,GBIF,,Manuel Vargas,,16.553871,-98.86020699999999,,2018.0,1,1,1,,WGS84,2019,Diana Fuentes
43758,HUMAN_OBSERVATION,Couroupita guianensis,10312721,GBIF,,Manuel Vargas,,8.660197,-83.7114,,2016.0,1,1,1,,WGS84,2019,gringocurt
43759,HUMAN_OBSERVATION,Couroupita guianensis,10610803,GBIF,,Manuel Vargas,,-3.745629,-38.502109999999995,,2018.0,1,1,1,,WGS84,2019,Fabiano
43761,HUMAN_OBSERVATION,Couroupita guianensis,1410133,GBIF,,Manuel Vargas,,10.386366,-61.036888,,2015.0,1,1,1,,WGS84,2019,Michael Oatham
43762,HUMAN_OBSERVATION,Couroupita guianensis,1741887,GBIF,,Manuel Vargas,,-22.952336,-43.162193,,2015.0,1,1,1,,WGS84,2019,Alex Hall
43763,HUMAN_OBSERVATION,Couroupita guianensis,2800934,GBIF,,Manuel Vargas,,13.017091,77.59099,,2016.0,1,1,1,,WGS84,2019,ganeshram
43764,HUMAN_OBSERVATION,Couroupita guianensis,7565724,GBIF,,Manuel Vargas,,3.377968,-76.537049,,2016.0,1,1,1,,WGS84,2019,Sean A. Higgins
43765,HUMAN_OBSERVATION,Couroupita guianensis,80779,GBIF,,Manuel Vargas,,21.31641,-157.857732,,2012.0,1,1,1,,WGS84,2019,David R
43769,HUMAN_OBSERVATION,Couroupita guianensis,11042475,GBIF,,Manuel Vargas,,1.36522,103.78039799999999,,2018.0,1,1,1,,WGS84,2019,chwui
43770,HUMAN_OBSERVATION,Couroupita guianensis,11130981,GBIF,,Manuel Vargas,,6.268917,-75.562958,,2018.0,1,1,1,,WGS84,2019,María Ángela Guzmán Vargas
43772,HUMAN_OBSERVATION,Couroupita guianensis,-519470061,GBIF,,Manuel Vargas,,11.571672,104.91928100000001,Phnom Penh - Zentrum,2018.0,1,1,1,,WGS84,2019,796652975
43806,PRESERVED_SPECIMEN,Couroupita guianensis,14280,GBIF,1,Manuel Vargas,,-14.8,-39.166667,,2009.0,1,1,1,,WGS84,2019,Tayla de A. Silva
43807,PRESERVED_SPECIMEN,Couroupita guianensis,15832,GBIF,1,Manuel Vargas,,-14.633332999999999,-39.1,,2012.0,1,1,1,,WGS84,2019,Gustavo Henrique
43816,PRESERVED_SPECIMEN,Couroupita guianensis,23508,GBIF,3085,Manuel Vargas,,-14.8,-39.166667,,1995.0,1,1,1,,WGS84,2019,"Mattos-Silva, L.A."
43900,PRESERVED_SPECIMEN,Couroupita guianensis,728402,GBIF,1773,Manuel Vargas,,8.75,-70.13,"Near Barrancas, the forest of Caimital",1967.0,1,1,1,,WGS84,2019,J. G. Wessels Boer
43902,PRESERVED_SPECIMEN,Couroupita guianensis,728516,GBIF,2960,Manuel Vargas,,-9.922417,-67.710339,Estrada para Quixadá km 11,1980.0,1,1,1,,WGS84,2019,C. A. Cid Ferreira
43919,PRESERVED_SPECIMEN,Couroupita guianensis,728451,GBIF,7407,Manuel Vargas,,9.3,-69.72,"Selva de galería a lo largo del Río Maria. Boca de Monte, 23 km al norte del vado del Río Suruguapo, 38 km al norte por la autopista Guanare-Ospino, en el sitio Las Marias",1990.0,1,1,1,,WGS84,2019,L. J. Dorr
43977,PRESERVED_SPECIMEN,Couroupita guianensis,728524,GBIF,1154,Manuel Vargas,,-1.453489,-48.476548,Grounds of Museu Goeldi,1981.0,1,1,1,,WGS84,2019,B. W. Nelson
44002,PRESERVED_SPECIMEN,Couroupita guianensis,728623,GBIF,25840,Manuel Vargas,,-4.17,-72.83,Quebrada Tamshiyacu E of Tamshiyacu below Serafin Filomeno,1979.0,1,1,1,,WGS84,2019,A. H. Gentry
44005,PRESERVED_SPECIMEN,Couroupita guianensis,728622,GBIF,18125,Manuel Vargas,,-8.32,-74.58,Yarinacocha cerca a Pucallpa,1972.0,1,1,1,,WGS84,2019,"R. Ferreyra: Lima, Peru."
44007,PRESERVED_SPECIMEN,Couroupita guianensis,759,GBIF,5677,Manuel Vargas,,-9.18,-68.73,Basin of Rio Purus. Near mouth of Rio Macauhan (tributary of Rio Yaco).,1933.0,1,1,1,,WGS84,2019,B. A. Krukoff
