,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
56050,PRESERVED_SPECIMEN,Rochefortia lundellii,81607,GBIF,,Manuel Vargas,,19.308332999999998,-96.708333,"Arroyo Cal, Ejido Coetzala",1983.0,1,1,1,,WGS84,2019,L. Robles H.
56051,PRESERVED_SPECIMEN,Rochefortia lundellii,V090493,GBIF,,Manuel Vargas,,18.591667,-95.075,"Laguna Escondida, 2.5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1984.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
56052,PRESERVED_SPECIMEN,Rochefortia lundellii,16208,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1985.0,1,1,1,,WGS84,2019,G. Ibarra M.; S. Sinaca C.
56053,PRESERVED_SPECIMEN,Rochefortia lundellii,V096505,GBIF,,Manuel Vargas,,22.075,-98.008333,"Ejido Gonzalez Ortega, Cerro Topila",1986.0,1,1,1,,WGS84,2019,C. Gutiérrez B.
56054,PRESERVED_SPECIMEN,Rochefortia lundellii,V074505,GBIF,,Manuel Vargas,,17.2525,-94.612778,"Entre Campamento Hermanos Cedillo y La Escuadra, Río Solosúchil",1974.0,1,1,1,,WGS84,2019,M. Vázquez T.
56055,PRESERVED_SPECIMEN,Rochefortia lundellii,16204,GBIF,,Manuel Vargas,,18.591667,-95.05,"Hotel Playa Escondida, 10 km N of Sontecomapan",1981.0,1,1,1,,WGS84,2019,M. Nee
56056,PRESERVED_SPECIMEN,Rochefortia lundellii,15617,GBIF,,Manuel Vargas,,19.363056,-96.658333,"Along road from Baños Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata",1980.0,1,1,1,,WGS84,2019,B.F. Hansen; M. Nee
56057,PRESERVED_SPECIMEN,Rochefortia lundellii,V088211,GBIF,,Manuel Vargas,,18.619444,-95.088889,"Laguna Escondida, 5 km al NW de la Estación de Biología Tropical Los Tuxtlas",1974.0,1,1,1,,WGS84,2019,J.I. Calzada
56058,PRESERVED_SPECIMEN,Rochefortia lundellii,15619,GBIF,,Manuel Vargas,,18.588611,-95.076389,"Laguna Escondida, 2 km al NW de la Estación de Biología Tropical Los Tuxtlas",1985.0,1,1,1,,WGS84,2019,S. Sinaca C.
56059,PRESERVED_SPECIMEN,Rochefortia lundellii,16206,GBIF,,Manuel Vargas,,19.353333,-96.56694399999999,Rinconada,1973.0,1,1,1,,WGS84,2019,F. Ventura
56060,PRESERVED_SPECIMEN,Rochefortia lundellii,15618,GBIF,,Manuel Vargas,,18.584722,-95.07388900000001,"Estación de Biología Tropical Los Tuxtlas, Lote 71",1986.0,1,1,1,,WGS84,2019,S. Sinaca C.
56061,PRESERVED_SPECIMEN,Rochefortia lundellii,16207,GBIF,,Manuel Vargas,,19.363056,-96.658333,"Along road from Baños Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata",1980.0,1,1,1,,WGS84,2019,B.F. Hansen; M. Nee
56062,PRESERVED_SPECIMEN,Rochefortia lundellii,16205,GBIF,,Manuel Vargas,,18.554722,-94.9875,"7 km NE of Sontecomapan, E side of entrance of Laguna de Sontecomapan into the Gulf of México",1981.0,1,1,1,,WGS84,2019,M. Nee
56063,PRESERVED_SPECIMEN,Rochefortia lundellii,K406001,GBIF,,Manuel Vargas,,18.585,-95.07,"Estación de Biología Tropical Los Tuxtlas, Lote 67",1986.0,1,1,1,,WGS84,2019,G. Ibarra M.
56064,PRESERVED_SPECIMEN,Rochefortia lundellii,K404147,GBIF,,Manuel Vargas,,19.398332999999997,-96.65333299999999,"Afueras de Plan del Río, carretera Xalapa-Veracruz",1989.0,1,1,1,,WGS84,2019,M. Cházaro B.; ND
56065,PRESERVED_SPECIMEN,Rochefortia lundellii,16203,GBIF,,Manuel Vargas,,18.545278,-95.09277800000001,"Laguna Escondida, 1.5 km al N de la Estación de Biología Tropical Los Tuxtlas",1989.0,1,1,1,,WGS84,2019,S. Sinaca C.
56699,PRESERVED_SPECIMEN,Rochefortia lundellii,158340,GBIF,7487,Manuel Vargas,,19.3333,-96.6333,"Along road from Baños de Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,"B. F. Hansen, M. Nee"
56700,PRESERVED_SPECIMEN,Rochefortia lundellii,158347,GBIF,7488,Manuel Vargas,,19.3333,-96.6333,"Along road from Baños de Carrizal to Emiliano Zapata, 2-6 km SE of Emiliano Zapata.",1980.0,1,1,1,,WGS84,2019,"B. F. Hansen, M. Nee"
