,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
31139,PRESERVED_SPECIMEN,Ocotea insularis,898255,GBIF,Bello Carranza 4235,Manuel Vargas,,10.3,-84.78,"Reserva Biológica Monteverde, Cordillera de Tilarán, Sendero Pantanoso, Valle Torre.",1991.0,1,1,1,,WGS84,2019,Erick Bello C.
31193,PRESERVED_SPECIMEN,Ocotea insularis,899597,GBIF,Bello Carranza 4904,Manuel Vargas,,10.4,-84.77,"Cordillera de Tilarán. Palmital, Quebrada Malanga, Río Caño Negro.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
31214,PRESERVED_SPECIMEN,Ocotea insularis,900189,GBIF,Bello Carranza 5206,Manuel Vargas,,10.320833,-84.775,"Reserva Biológica Monteverde, Cordillera de Tilarán, Valle del Río Peñas Blancas, Quebrada el Valle.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
31223,PRESERVED_SPECIMEN,Ocotea insularis,900304,GBIF,Bello Carranza 5289,Manuel Vargas,,10.24,-84.65,"R.B. Monteverde; Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado. En potrero.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
31224,PRESERVED_SPECIMEN,Ocotea insularis,900307,GBIF,Bello Carranza 5291,Manuel Vargas,,10.24,-84.65,"R.B. Monteverde; Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2019,Erick Bello C.|Eladio Cruz L.
31603,PRESERVED_SPECIMEN,Ocotea insularis,240215,GBIF,5583,Manuel Vargas,,4.598889,-76.080833,,1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra y Grupo de Palinología Semestre I-95
32977,PRESERVED_SPECIMEN,Ocotea insularis,100953806,GBIF,Ramirez 901,Manuel Vargas,,-0.016111,-78.729722,"Mindo, reserva privada Las Gralarias, región del Chocó Biogeográfico.",2012.0,1,1,1,,WGS84,2019,"Ramirez, Wilfredo"
33043,PRESERVED_SPECIMEN,Ocotea insularis,100982294,GBIF,Toasa 12504,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
33046,PRESERVED_SPECIMEN,Ocotea insularis,100982901,GBIF,Toasa 12614,Manuel Vargas,,0.166667,-78.866667,Bosque Protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
33047,PRESERVED_SPECIMEN,Ocotea insularis,100982352,GBIF,Toasa 12512,Manuel Vargas,,0.166667,-78.866667,Bosque protector Mashpi.,2014.0,1,1,1,,WGS84,2019,"Germán Toasa|Franco, Alicia|Zambrano, Ángel"
33101,PRESERVED_SPECIMEN,Ocotea insularis,101055836,GBIF,Neill 18476,Manuel Vargas,,0.5225,-79.205,"Reserva Río Canandé, of the Fundación Jocotoco, a 3500-hectare nature reserve about 30 km NE of Quinindé.  Lowland moist forest on steep hills. One-hectare forest inventory plot, ""Parcela Canandé Ecuadendron"".  Along Chocó Tapaculo trail, 1 km east of Canandé lodge. All trees >= 10 cm DBH sampled.",2018.0,1,1,1,,WGS84,2019,David A. Neill|Pablo Lozano|Efrén Merino|Bente B. Klitgaard
33138,PRESERVED_SPECIMEN,Ocotea insularis,101098458,GBIF,Neill 18744,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
33141,PRESERVED_SPECIMEN,Ocotea insularis,101098459,GBIF,Neill 18745,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
33142,PRESERVED_SPECIMEN,Ocotea insularis,101098461,GBIF,Neill 18747,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
33143,PRESERVED_SPECIMEN,Ocotea insularis,101098460,GBIF,Neill 18746,Manuel Vargas,,-1.374444,-78.149722,"Río Zuñac reserve of Fundación EcoMinga, adjacent to Llanganates National Park, ca. 5 km N of Baños-Mera highway.  Upper watershed of Río Zuñac.  Very wet cloud forest with abundant epiphytes, canopy 25 m; granite substrate. Marked trees  = 10 cm DBH in 0.25-hectare tree inventory plot, ""Zuñac Plot # 3"", on high ridge above river valley.  With students in the ""Tropical Botany"" field course, part of the project ""Systematics and Evolution of the Neotropical clade of Schefflera s.l. (Araliaceae)"", and the Recalde family park guards.",2019.0,1,1,1,,WGS84,2019,David A. Neill|Efrén Merino
34474,PRESERVED_SPECIMEN,Ocotea insularis,2890601,GBIF,Homeier 1668,Manuel Vargas,,-0.6,-77.883333,"Area of the Yanayacu biological station, 5 km SW of Cosanga, montane tropical forest",2005.0,1,1,1,,WGS84,2019,Jürgen Homeier|C. Chicaiza|B. Moreno
34756,PRESERVED_SPECIMEN,Ocotea insularis,2936295,GBIF,Vargas López 5564,Manuel Vargas,,-2.5541669999999996,-79.366389,"Manta Real. Vertientes bajas en la base occidental de los Andes, a 20 km al sureste de La Troncal. Terreno colinado, con bosque muy húmedo pre-montano; frecuente influencia de neblina. Bosque secundario y parches de bosque primario. Fincas particulares. Informante: Rubén García.",2005.0,1,1,1,,WGS84,2019,Homero Vargas|W. Defas
34785,PRESERVED_SPECIMEN,Ocotea insularis,2945374,GBIF,Vargas López 6164,Manuel Vargas,,-2.43472,-79.23138,"Parroquia Chontamarca, comunidad Yanayacu. Base occidental de los Andes. Terreno colinado, con bosque secundario y pastizales; parches de bosque primario. Bosque muy húmedo pre-montano. Fincas particulares. Informante: Aristo Galarza",2005.0,1,1,1,,WGS84,2019,Homero Vargas|W. Defas
34786,PRESERVED_SPECIMEN,Ocotea insularis,2945412,GBIF,Vargas López 6202,Manuel Vargas,,-2.44305,-79.25194,"Parroquia Chontamarca, comunidad Yanayacu. Base occidental de los Andes. Terreno colinado, con bosque secundario y pastizales; sendero junto al Rí0 Yanayacu. Bosque muy húmedo pre-montano.Informante: Aristo Galarza",2005.0,1,1,1,,WGS84,2019,Homero Vargas|W. Defas
34834,PRESERVED_SPECIMEN,Ocotea insularis,2988707,GBIF,Gómez-Laurito 6946,Manuel Vargas,,5.5375,-87.06194,"Isla del Cocos, Lomeríos de Bahía Wafer",1981.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
34835,PRESERVED_SPECIMEN,Ocotea insularis,2988718,GBIF,Gómez-Laurito 6938,Manuel Vargas,,5.53555,-87.06083000000001,"Isla de Cocos, Bahía de Wafer",1981.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito
35231,PRESERVED_SPECIMEN,Ocotea insularis,3139648,GBIF,Cogollo Pacheco 3428,Manuel Vargas,,6.566660000000001,-76.31666,"Parque Nacional Natural ""Las Orquideas"" Sector Venados arriba. margen izquierda del rio Venados.",1988.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|Juan Guillermo Ramírez|O. Álvarez
35299,PRESERVED_SPECIMEN,Ocotea insularis,3154617,GBIF,Espinoza Obando 299,Manuel Vargas,,10.99055,-85.42777,"Parque Nacional Guanacaste. Estación Pitilla, A 9 km de Santa Cecilia.",1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
35319,PRESERVED_SPECIMEN,Ocotea insularis,3159882,GBIF,Rodríguez Ramírez 296,Manuel Vargas,,10.57222,-85.03333,"Cordillera de Tilarán. Tierras Morenas, Río Cabuyo.",1994.0,1,1,1,,WGS84,2019,Gladys Rodríguez
35320,PRESERVED_SPECIMEN,Ocotea insularis,3159886,GBIF,Espinoza Obando 609,Manuel Vargas,,10.77777,-85.35276999999999,P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2019,Roberto Espinoza
35324,PRESERVED_SPECIMEN,Ocotea insularis,3160339,GBIF,Guindon Standing 22,Manuel Vargas,,10.31666,-84.83333,"Cordillera de Tilarán. De Santa Elena por el camino viejo hacia La Cruz, por la entrada a los potreros de Heigold y bosque. Zona de Monteverde.",1991.0,1,1,1,,WGS84,2019,C. Guindon|Danilo Brenes
35435,PRESERVED_SPECIMEN,Ocotea insularis,3192933,GBIF,Schunke Vigo 16602,Manuel Vargas,,-9.03333,-75.5,"Dtto. Padre Abad. Desembocadura de la quebrada de Huacamayo, norte de la Aguaytia, cerca al Fundo Julio Cesar.",2004.0,1,1,1,,WGS84,2019,José Schunke V.|J.G. Graham
35541,PRESERVED_SPECIMEN,Ocotea insularis,3237032,GBIF,Boyle 4055,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
36361,PRESERVED_SPECIMEN,Ocotea insularis,3579001,GBIF,Homeier 3466,Manuel Vargas,,-0.6383300000000001,-77.78166,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
36362,PRESERVED_SPECIMEN,Ocotea insularis,3579021,GBIF,Homeier 3693,Manuel Vargas,,-0.8383299999999999,-77.56,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, premontane rain forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
36364,PRESERVED_SPECIMEN,Ocotea insularis,3579128,GBIF,Homeier 3701,Manuel Vargas,,-0.8383299999999999,-77.56,"Parque Nacional Sumaco-Galeras, Cordillera Galleras, premontane rain forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
36368,PRESERVED_SPECIMEN,Ocotea insularis,3579871,GBIF,Homeier 3529,Manuel Vargas,,-0.6383300000000001,-77.78166,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|D. Simba|L. Guachamin|M. Unger
36369,PRESERVED_SPECIMEN,Ocotea insularis,3579903,GBIF,Homeier 3982,Manuel Vargas,,-0.68,-77.74833000000001,"area of the Narupa reserve, Rio Hollín watershed, wet premontane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|D. Simba|M. Unger
36373,PRESERVED_SPECIMEN,Ocotea insularis,3580408,GBIF,Homeier 3097,Manuel Vargas,,-0.6,-77.88333,"area of the Yanayacu biological station, 3 km SW of Cosanga, montane tropical forest",2007.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo|L. Guachamin
36374,PRESERVED_SPECIMEN,Ocotea insularis,3580450,GBIF,Homeier 3343,Manuel Vargas,,-0.58333,-77.58333,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba
36833,PRESERVED_SPECIMEN,Ocotea insularis,47346,GBIF,Stevens 24909,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1987.0,1,1,1,,WGS84,2019,W. D. Stevens|Gerardo Herrera Ch.|O.M. Montiel J.
36841,PRESERVED_SPECIMEN,Ocotea insularis,47500,GBIF,Stevens 23802,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2019,W. D. Stevens
36842,PRESERVED_SPECIMEN,Ocotea insularis,47517,GBIF,Obando Arguedas 133,Manuel Vargas,,10.36,-84.7,"Reserva Forestal Arenal, Río Peñas Blancas, Quebrada Agua Gata, Finca Francisco, bosque primario",1990.0,1,1,1,,WGS84,2019,Norman Obando|Curso II de Parataxónomos
36846,PRESERVED_SPECIMEN,Ocotea insularis,47607,GBIF,Cogollo Pacheco 5191,Manuel Vargas,,6.53333,-76.23333000000001,"Vereda Calles.  Parque Nacional Natural ""Las Orquídeas"".  Inventario permanente de bosque pluvial premontano; margen derecha del río calles, en el filo al NW de la cabaña de calles. Parcela G, subparcela G-7. Colectado con A. Duque, F. Giraldo, W. Rodrigues, W. Ramirez y E. Alvarez.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
36858,PRESERVED_SPECIMEN,Ocotea insularis,48003,GBIF,Davidse 25586,Manuel Vargas,,9.77444,-83.99916,"Cordillera de Talamanca, ca. 1 km south of the Interamerican Highway at Casa Mata, Km 39, steep slope with low Quercus-Magnolia-laurel forest",1984.0,1,1,1,,WGS84,2019,Gerrit Davidse|Luis Diego Gómez P.|Gerardo Herrera Ch.|C.R. Chacón|Isidro A. Chacón G.
36880,PRESERVED_SPECIMEN,Ocotea insularis,48212,GBIF,Acevedo Mendoza 75,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2019,Daniel Acevedo
36893,PRESERVED_SPECIMEN,Ocotea insularis,48464,GBIF,Quelal 126,Manuel Vargas,,0.166667,-78.666667,"Reserva Biológica Maquipucuna. Nanegal. Bosque muy húmedo Montano Bajo. Bosque primario, colina. Suelos negros. Parcela permanente de 1 hectárea.",1991.0,1,1,1,,WGS84,2019,Carlos Quelal|Galo A. Tipaz
36900,PRESERVED_SPECIMEN,Ocotea insularis,48603,GBIF,Quelal 502,Manuel Vargas,,0.8333299999999999,-78.5,"Parroquia Alto Tambo. Frente Finca del Sr. Lalama, a 1,5 Km del sector de El Cristal. Bosque pluvial Premontano",1992.0,1,1,1,,WGS84,2019,Carlos Quelal|James L. Luteyn
36922,PRESERVED_SPECIMEN,Ocotea insularis,49015,GBIF,Carballo Carvajal 105,Manuel Vargas,,10.401110000000001,-84.05083,"Parque Nacional Braulio Carrillo, Estación Magsasay, bosque primario",1990.0,1,1,1,,WGS84,2019,Gerardo Carballo
36923,PRESERVED_SPECIMEN,Ocotea insularis,49023,GBIF,van der Werff 10431,Manuel Vargas,,-3.16666,-78.41666,Along road Mendez-El Limon. Trees in pasture.,1989.0,1,1,1,,WGS84,2019,H. van der Werff|Walter A. Palacios
36924,PRESERVED_SPECIMEN,Ocotea insularis,49024,GBIF,Grayum 6141,Manuel Vargas,,10.05,-84.01,"Primary forest along Río Zurquí, Cordillera Central",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper
36926,PRESERVED_SPECIMEN,Ocotea insularis,49056,GBIF,van der Werff 9517,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas, wet evergreen forest, near Lita",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
36927,PRESERVED_SPECIMEN,Ocotea insularis,49094,GBIF,Croat 61190,Manuel Vargas,,10.34,-85.3,Along trail to Palo Verde from park headquarters; Palo Verde National Park.,1986.0,1,1,1,,WGS84,2019,Thomas B. Croat
36929,PRESERVED_SPECIMEN,Ocotea insularis,49119,GBIF,van der Werff 9549,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas Lita wet evergreen forest, mostly in area with recently cut trees.",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
36931,PRESERVED_SPECIMEN,Ocotea insularis,49147,GBIF,van der Werff 9558,Manuel Vargas,,0.86666,-78.46666,"Esmeraldas Lita wet evergreen forest, mostly in area with recently cut trees.",1987.0,1,1,1,,WGS84,2019,H. van der Werff|Calaway H. Dodson|Walter A. Palacios
36947,PRESERVED_SPECIMEN,Ocotea insularis,49459,GBIF,Aguilar Fernández 223,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Rincón de Osa.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36950,PRESERVED_SPECIMEN,Ocotea insularis,49634,GBIF,Gentry 78607,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 8",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
36951,PRESERVED_SPECIMEN,Ocotea insularis,49636,GBIF,van der Werff 12247,Manuel Vargas,,0.08333,-78.66666,"Along road Nanegal-Nanegalito, pastureland with scattered trees or small thickets.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
36952,PRESERVED_SPECIMEN,Ocotea insularis,49698,GBIF,van der Werff 12263,Manuel Vargas,,0.083333,-78.666667,"Along road Nanegal-Nanegalito, pastureland with scattered trees or small thickets.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
36955,PRESERVED_SPECIMEN,Ocotea insularis,49750,GBIF,van der Werff 12282,Manuel Vargas,,0.166667,-78.666667,Along road Nanegal-Palmitopamba. Pasture and few rather dry forest remnants.,1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
36956,PRESERVED_SPECIMEN,Ocotea insularis,49754,GBIF,Palacios Cuenca 5013,Manuel Vargas,,-0.466667,-77.9,Cantón Quijos. Baeza. Parte alta del Río Machángara. Vegetación remanente a orilla de quebradas y en potreros.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios|Efraín Freire
36958,PRESERVED_SPECIMEN,Ocotea insularis,49842,GBIF,Tipaz 1263,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
36959,PRESERVED_SPECIMEN,Ocotea insularis,49864,GBIF,Tipaz 1323,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
36960,PRESERVED_SPECIMEN,Ocotea insularis,49871,GBIF,Tipaz 1373,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
36961,PRESERVED_SPECIMEN,Ocotea insularis,49878,GBIF,Tipaz 1398,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
36962,PRESERVED_SPECIMEN,Ocotea insularis,49884,GBIF,Tipaz 1403,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
36963,PRESERVED_SPECIMEN,Ocotea insularis,49909,GBIF,Gentry 45537,Manuel Vargas,,-5.75,-77.66666,"Venceremos, near Amazonas border, Km 291 on Rioja- Pomacocha road. Wet lower montane forest. Transect # 10",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|David N. Smith|Sergio Vásquez S.
36966,PRESERVED_SPECIMEN,Ocotea insularis,49961,GBIF,van der Werff 10715,Manuel Vargas,,0.91666,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
36967,PRESERVED_SPECIMEN,Ocotea insularis,49967,GBIF,van der Werff 10717,Manuel Vargas,,0.91666,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
36968,PRESERVED_SPECIMEN,Ocotea insularis,49977,GBIF,Tipaz 1861,Manuel Vargas,,0.88333,-78.41666,Parroquia Tobar Donoso. Reserva Indígena Awá. Centro El Baboso.   Bosque primario. Bosque muy húmedo Premontano.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Milton Tirado|Carlos Aulestia|Neill Gale|Patriciño Ortiz
36969,PRESERVED_SPECIMEN,Ocotea insularis,50053,GBIF,Gentry 71574,Manuel Vargas,,10.8,-84.83333,"Monteverde, cloud forest. Transect 5.",1990.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|Lindsay Woodruff|Brad Boyle
36974,PRESERVED_SPECIMEN,Ocotea insularis,50493,GBIF,Alvarado Murillo 48,Manuel Vargas,,10.405,-84.05833299999999,Parque Nacional Braulio Carrillo Estación Magsasay.,1990.0,1,1,1,,WGS84,2019,Celso Alvarado
36976,PRESERVED_SPECIMEN,Ocotea insularis,50505,GBIF,Aulestia 841,Manuel Vargas,,0.916667,-78.533333,MALDONADO: Parroquia Tobar Donoso. Reserva Etnica Awá. Sabalera. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,Carlos Aulestia|Milton Aulestia|M. Guanga
36980,PRESERVED_SPECIMEN,Ocotea insularis,50535,GBIF,Aulestia 119,Manuel Vargas,,1.25,-78.666667,Reserva Etnica Awá. Centro Guadualito. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2019,"Carlos Aulestia|Galo A. Tipaz|Delgado, Luisa|Lao, Guillermo"
36983,PRESERVED_SPECIMEN,Ocotea insularis,50595,GBIF,Palacios Cuenca 6296,Manuel Vargas,,-0.43333,-77.9,Baeza. Carretera nueva hacia antena de IETEL. Arboles dejados en potreros. Bosque muy húmedo Montano Bajo.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
36984,PRESERVED_SPECIMEN,Ocotea insularis,50603,GBIF,Gentry 48830,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
36985,PRESERVED_SPECIMEN,Ocotea insularis,50610,GBIF,Gentry 48831,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
36990,PRESERVED_SPECIMEN,Ocotea insularis,50691,GBIF,Palacios Cuenca 4352,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
36991,PRESERVED_SPECIMEN,Ocotea insularis,50699,GBIF,Hammel 15384,Manuel Vargas,,10.316667,-84.716667,"Monteverde reserve on the Atlantic slope, drainage of the Río Peñas Blancas in forest along trail and along river.",1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber|S. Kinsman|L. Lierheimer
36995,PRESERVED_SPECIMEN,Ocotea insularis,50736,GBIF,Palacios Cuenca 4370,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
36996,PRESERVED_SPECIMEN,Ocotea insularis,50748,GBIF,Palacios Cuenca 4372,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
37000,PRESERVED_SPECIMEN,Ocotea insularis,50766,GBIF,Palacios Cuenca 4377,Manuel Vargas,,0.81666,-78.43333,"Río Lita, margen izquierda. Sector El Cristal. Bosque muy húmedo Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
37003,PRESERVED_SPECIMEN,Ocotea insularis,50779,GBIF,Hammel 15149,Manuel Vargas,,10.45,-84.83,Lake Arenal; Hills along south side of lake; from Río Chiquito to Río Caño Negro.,1986.0,1,1,1,,WGS84,2019,Barry E. Hammel|Erick Bello C.|William A. Haber|L. Lierheimer
37005,PRESERVED_SPECIMEN,Ocotea insularis,50796,GBIF,Bello Carranza 920,Manuel Vargas,,10.26,-84.7,Reserva Biológica Monteverde Cabeceras del Río Aranjuez.,1989.0,1,1,1,,WGS84,2019,Erick Bello C.
37015,PRESERVED_SPECIMEN,Ocotea insularis,50966,GBIF,van der Werff 10865,Manuel Vargas,,0.983333,-78.216667,In pastures with fence rows of trees below Chical.,1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
37018,PRESERVED_SPECIMEN,Ocotea insularis,50975,GBIF,D'Arcy 16057,Manuel Vargas,,9.213889,-79.384722,"Cerro Jefe, by radio tower.",1985.0,1,1,1,,WGS84,2019,William G. D'Arcy|Gordon McPherson
37022,PRESERVED_SPECIMEN,Ocotea insularis,51020,GBIF,Castro Hernández 190,Manuel Vargas,,8.4,-83.34,"Cantón de Golfito Jiménez, Río Piro",1991.0,1,1,1,,WGS84,2019,Emilio Castro
37023,PRESERVED_SPECIMEN,Ocotea insularis,51028,GBIF,Castro Hernández 308,Manuel Vargas,,8.625,-83.68055600000001,Parque Nacional Corcovado Los Planes (La Gloria).,1991.0,1,1,1,,WGS84,2019,Emilio Castro
37026,PRESERVED_SPECIMEN,Ocotea insularis,51082,GBIF,Harmon 181,Manuel Vargas,,8.66,-83.71,Playa Campanario o San Josesito. Sierpe. Primary forest.,1990.0,1,1,1,,WGS84,2019,Patrick K. Harmon
37029,PRESERVED_SPECIMEN,Ocotea insularis,51136,GBIF,Harmon 126,Manuel Vargas,,9.38,-84.149167,Parque Nac. Manuel Antonio.  Primary forest vegetation.,1990.0,1,1,1,,WGS84,2019,Patrick K. Harmon
37034,PRESERVED_SPECIMEN,Ocotea insularis,51318,GBIF,de Nevers 4383,Manuel Vargas,,8.623333,-80.126667,"Cerro Gaitial. Elfin forest 1 to 5 m tall. Trees and shrubs heavily wind pruned. [Coordinates on orginal label: 08º37'N, 80º6'W]",1984.0,1,1,1,,WGS84,2019,Greg C. de Nevers|Susan Charnley
