,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
38743,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_4,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38744,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_5,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38745,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_6,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38746,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_7,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38747,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_8,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38748,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_33_indiv_9,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. stream. Tr",2011.0,1,1,1,,WGS84,2019,
38759,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_65_indiv_1,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38760,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_10,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38761,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_11,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38762,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_12,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38763,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_13,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38764,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_4,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38765,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_5,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38766,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_6,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38767,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_7,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38768,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_8,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38769,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_66_indiv_9,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38770,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1047_su_69_indiv_5,GBIF,,Manuel Vargas,,4.09,-77.26,"Colombia, Valle del Cauca Province, Village Buenaventura, River Corozal, 31,5 km NW from Buenaventura. Description: Tropical rain forest, unsteap low hills, open understory behind the mangrove, canopy large steams. 60 cm diameter, 25 m height.. Transect:",2011.0,1,1,1,,WGS84,2019,
38786,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_22_indiv_36,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38820,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_48_indiv_7,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38830,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_54_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38847,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_63_indiv_5,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38848,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_63_indiv_6,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38849,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_63_indiv_7,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38863,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1048_su_81_indiv_2,GBIF,,Manuel Vargas,,4.12,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Estero Valencia, Quebrada Alegria, 32,8 km NW from Buenaventura. Description: Tropical rain forest, transition from mangrove to terra firme and low hills. Low part dominated by Euterpe olerac",2011.0,1,1,1,,WGS84,2019,
38883,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_50_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. stream, fell tree. Transect: HB1049 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
38884,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_52_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38885,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_52_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
38887,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_61_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
38888,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_61_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
38889,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_61_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 61",2011.0,1,1,1,,WGS84,2019,
38891,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_65_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
38892,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_65_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 65",2011.0,1,1,1,,WGS84,2019,
38894,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_68_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
38895,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_68_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 68",2011.0,1,1,1,,WGS84,2019,
38896,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_70_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 70",2011.0,1,1,1,,WGS84,2019,
38897,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_71_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. fell tree. Transect: HB1049 Subunit: 71",2011.0,1,1,1,,WGS84,2019,
38901,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_80_indiv_2,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
38902,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_80_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
38903,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_80_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 80",2011.0,1,1,1,,WGS84,2019,
38904,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_81_indiv_10,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 81",2011.0,1,1,1,,WGS84,2019,
38905,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_81_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 81",2011.0,1,1,1,,WGS84,2019,
38906,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_81_indiv_9,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 81",2011.0,1,1,1,,WGS84,2019,
38907,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_82_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 82",2011.0,1,1,1,,WGS84,2019,
38908,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_83_indiv_1,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 83",2011.0,1,1,1,,WGS84,2019,
38909,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_86_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
38910,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_86_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 86",2011.0,1,1,1,,WGS84,2019,
38913,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
38914,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
38915,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_88_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 88",2011.0,1,1,1,,WGS84,2019,
38916,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_89_indiv_6,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 89",2011.0,1,1,1,,WGS84,2019,
38917,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_90_indiv_8,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 90",2011.0,1,1,1,,WGS84,2019,
38918,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_93_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 93",2011.0,1,1,1,,WGS84,2019,
38919,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_3,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
38920,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_4,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
38921,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1049_su_94_indiv_5,GBIF,,Manuel Vargas,,4.11,-77.25,"Colombia, Valle del Cauca Province, Village Buenaventura, River Valencia, 32,8 km NW from Buenaventura. Description: Tropical rain forest, disturbed recently. Transect: HB1049 Subunit: 94",2011.0,1,1,1,,WGS84,2019,
38933,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_25_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
38934,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_26_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
38935,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_29_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
38939,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
38940,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
38941,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_32_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
38942,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_33_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
38943,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_33_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
38944,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
38945,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
38946,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
38947,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
38948,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_35_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 35",2011.0,1,1,1,,WGS84,2019,
38949,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
38950,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
38951,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_42_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 42",2011.0,1,1,1,,WGS84,2019,
38952,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38953,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
38954,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1050_su_43_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.18,"Colombia, Valle del Cauca Province, Village Buenaventura, River La Zanja, 23,5 km NW from Buenaventura. Description: Tropical rain forest, behind the mangrove.. Transect: HB1050 Subunit: 43",2011.0,1,1,1,,WGS84,2019,
