,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
37599,PRESERVED_SPECIMEN,Trophis involucrata,712578,GBIF,Hammel 8080,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
37629,PRESERVED_SPECIMEN,Trophis involucrata,714142,GBIF,Gentry 78603,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 7",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
37632,PRESERVED_SPECIMEN,Trophis involucrata,714307,GBIF,Grayum 3551,Manuel Vargas,,10.2,-83.9,"Ridge between Río Chirripó and Quebrada El Molinete, W of new highway; elev. ca. 400 m. 10º12'N, 83º54'W.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|George E. Schatz|Pamela J. Sleeper
37633,PRESERVED_SPECIMEN,Trophis involucrata,714320,GBIF,Vargas Ramírez 76,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2019,Orlando Vargas|J. Frazee
37637,PRESERVED_SPECIMEN,Trophis involucrata,714373,GBIF,Grayum 6167,Manuel Vargas,,10.466667,-84.06666700000001,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Franco Madrigal|Alan R. Smith|Tania Béliz
37638,PRESERVED_SPECIMEN,Trophis involucrata,714414,GBIF,Grayum 4634,Manuel Vargas,,10.45,-84.06666700000001,"Finca El Bejuco, at southern end of Cerros Sardinal (N of Río Sarapiquí), Chilamate de Sarapiquí.",1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Andrew J. Henderson|Thomas A. Ranker
37646,PRESERVED_SPECIMEN,Trophis involucrata,714668,GBIF,Gentry 78529,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails. Transect 3.",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz
37647,PRESERVED_SPECIMEN,Trophis involucrata,714692,GBIF,Gentry 78493,Manuel Vargas,,10.43333,-84.01666,"La Selva, Río Sarapiquí near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails, Transect 1",1993.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Rosa Ortiz|Jason C. Bradford|Irene Shonle
37649,PRESERVED_SPECIMEN,Trophis involucrata,715041,GBIF,Boyle 1289,Manuel Vargas,,10.27722,-84.0825,"Parque Nacional Braulio Carrillo, Sendero del Transecto, immediately to right of trail, one half hour below refugio at 1070 m, Primary Premontane Wet Forest, Treeplot 1000-1",1992.0,1,1,1,,WGS84,2019,Brad Boyle
37944,MATERIAL_SAMPLE,Trophis involucrata,BioBot02312,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
37953,MATERIAL_SAMPLE,Trophis involucrata,BioBot02310,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
37959,MATERIAL_SAMPLE,Trophis involucrata,BioBot02311,GBIF,,Manuel Vargas,,10.9996,-85.4618,,2011.0,1,1,1,,WGS84,2019,Roberto Espinoza
37964,MATERIAL_SAMPLE,Trophis involucrata,BioBot06802,GBIF,,Manuel Vargas,,10.902999999999999,-85.288,"Area de Conservacion Guanacaste, Sector Rincon Rain Forest, Sendero Anonas",2012.0,1,1,1,,WGS84,2019,Jorge Hernandez
38060,MATERIAL_SAMPLE,Trophis involucrata,BioBot01795,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
38061,MATERIAL_SAMPLE,Trophis involucrata,BioBot01797,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
38062,MATERIAL_SAMPLE,Trophis involucrata,BioBot01798,GBIF,,Manuel Vargas,,11.005,-85.473,"Area de Conservacion Guanacaste, El Oro, Monte Cristo",2010.0,1,1,1,,WGS84,2019,Roberto Espinoza
45023,PRESERVED_SPECIMEN,Trophis involucrata,100862742,GBIF,Haber 11939,Manuel Vargas,,10.366667,-84.55,"No protegida.  Cuenca del San Carlos.  3 km N La Tigra de San Carlos, forest remnant above Río Jabillos.",1995.0,1,1,1,,WGS84,2019,William A. Haber|R. Rojas Vásquez
45425,PRESERVED_SPECIMEN,Trophis involucrata,1166280,GBIF,Rueda 4043,Manuel Vargas,,10.78333,-84.2,"Reserva Indio-Maíz, montaña frénte a la desembocadura del río San Carlos, en río San Juan.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|R. Dolmus|M. Castrillo
45444,PRESERVED_SPECIMEN,Trophis involucrata,1178820,GBIF,Rueda 5234,Manuel Vargas,,11.01666,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a 5 km de la cabecera del Río Bartola, en dirección hacia el Cerro el Diablo.",1997.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
45456,PRESERVED_SPECIMEN,Trophis involucrata,1179230,GBIF,Rueda 5155,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
46099,PRESERVED_SPECIMEN,Trophis involucrata,1258316,GBIF,Aguilar Fernández 4677,Manuel Vargas,,9.63,-82.68,"Las Cataratas, Cerro Turua.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
46773,PRESERVED_SPECIMEN,Trophis involucrata,1318317,GBIF,Hartshorn 1091,Manuel Vargas,,10.43,-84.01,"Loop trail, tag #213; Finca La Selva, Puerto Viejo",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
46926,PRESERVED_SPECIMEN,Trophis involucrata,1332890,GBIF,Rueda 9607,Manuel Vargas,,11.01666,-84.2,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2019,R.M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
47517,PRESERVED_SPECIMEN,Trophis involucrata,1403878,GBIF,Opler 1657,Manuel Vargas,,10.42,-84.02,"La Selva, 3 km SE of Puerto Viejo; wet forest",1973.0,1,1,1,,WGS84,2019,Paul A. Opler
49644,PRESERVED_SPECIMEN,Trophis involucrata,1939075,GBIF,González Ramírez 1767,Manuel Vargas,,9.62583,-82.97222,"R. I. Talamanca. Cuenca del Estrella. San Miguel Cabecar, Lomas Tsipubeta. Sendero de la casa de Saturnino Fernandez al Cerro Mirador.",1997.0,1,1,1,,WGS84,2019,José Á. González R.|Isidro A. Chacón G.|Manuel Á. Zumbado|L. Jackson
49645,PRESERVED_SPECIMEN,Trophis involucrata,1939078,GBIF,Hartshorn 1409,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. Loop Trail, tag #213b",1974.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
49646,PRESERVED_SPECIMEN,Trophis involucrata,1939084,GBIF,Folsom 8902,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
49647,PRESERVED_SPECIMEN,Trophis involucrata,1939085,GBIF,Hartshorn 1094,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. West side of study area 1, near stake 160,000.",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
49648,PRESERVED_SPECIMEN,Trophis involucrata,1939080,GBIF,Hartshorn 1323,Manuel Vargas,,10.43333,-84.01666,"Finca La Selva, Puerto Viejo. Along west boundary trail",1973.0,1,1,1,,WGS84,2019,Gary S. Hartshorn
49649,PRESERVED_SPECIMEN,Trophis involucrata,1939072,GBIF,Estrada Chavarría 460,Manuel Vargas,,10.05555,-83.525,"Valle del Reventazón, Guayacán, Alto de Guayacán",1995.0,1,1,1,,WGS84,2019,Armando Estrada
49650,PRESERVED_SPECIMEN,Trophis involucrata,1939077,GBIF,Folsom 8829,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
49651,PRESERVED_SPECIMEN,Trophis involucrata,1939073,GBIF,Rodríguez González 1064,Manuel Vargas,,10.72,-84.19,"Cuenca del San Carlos,Boca Tapada, Finca San Jorge",1996.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Armando Estrada
49652,PRESERVED_SPECIMEN,Trophis involucrata,1939082,GBIF,Folsom 9130,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
49653,PRESERVED_SPECIMEN,Trophis involucrata,1939098,GBIF,Garwood 1124,Manuel Vargas,,10.38,-84.06,"South of Puerto Viejo, 2 km south of Magsasay Penal Colony, west of the road",1983.0,1,1,1,,WGS84,2019,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
49654,PRESERVED_SPECIMEN,Trophis involucrata,1939079,GBIF,Gómez Pignataro 20470,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
49655,PRESERVED_SPECIMEN,Trophis involucrata,1939074,GBIF,Aguilar Fernández 4679,Manuel Vargas,,9.64444,-82.80555,"Caribe Sur. Las Cataratas, Cerro Turua.",1996.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
49656,PRESERVED_SPECIMEN,Trophis involucrata,1939089,GBIF,Gómez Pignataro 20467,Manuel Vargas,,9.59,-82.87,7 km SW of Bribrí.,1983.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Ronald L. Liesner|Emmet J. Judziewicz
49657,PRESERVED_SPECIMEN,Trophis involucrata,1939092,GBIF,Janzen 11912,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 kM NW of Liberia.",1980.0,1,1,1,,WGS84,2019,Daniel H. Janzen
49760,PRESERVED_SPECIMEN,Trophis involucrata,1963922,GBIF,Wilbur 63546,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Lindero Occidental at 900 m.,1995.0,1,1,1,,WGS84,2019,Robert L. Wilbur
51752,PRESERVED_SPECIMEN,Trophis involucrata,U.1427439,GBIF,,Manuel Vargas,,10.433333,-84.016667,"West side of study area I, near stake 160.000 Finca La Selva, Puerto Viejo, Sarapiquí, Heredia Province.",1973.0,1,1,1,,WGS84,2019,Hartshorn GS
