,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39486,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_25_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39487,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_26_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
39488,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_26_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
39489,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_26_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
39490,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_26_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
39491,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_26_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 26",2011.0,1,1,1,,WGS84,2019,
39492,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_27_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39493,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_27_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39494,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_27_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39495,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39496,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_10,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39497,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39498,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39499,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39500,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39501,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39502,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_7,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39503,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_8,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39504,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_28_indiv_9,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 28",2011.0,1,1,1,,WGS84,2019,
39505,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_29_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39506,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_29_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39507,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39508,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39509,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39510,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39511,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39512,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39513,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_30_indiv_7,GBIF,,Manuel Vargas,,1.25,-76.94,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 30",2011.0,1,1,1,,WGS84,2019,
39514,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_31_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
39515,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_31_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
39516,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_31_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 31",2011.0,1,1,1,,WGS84,2019,
39517,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39518,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39519,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39520,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39521,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39522,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_32_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 32",2011.0,1,1,1,,WGS84,2019,
39523,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_33_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
39524,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_33_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 33",2011.0,1,1,1,,WGS84,2019,
39525,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_34_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 34",2011.0,1,1,1,,WGS84,2019,
39526,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_34_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 34",2011.0,1,1,1,,WGS84,2019,
39527,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_36_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
39528,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_36_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 36",2011.0,1,1,1,,WGS84,2019,
39529,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39530,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39531,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39532,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39533,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39534,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_37_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 37",2011.0,1,1,1,,WGS84,2019,
39535,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
39536,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
39537,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
39538,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_38_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 38",2011.0,1,1,1,,WGS84,2019,
39539,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
39540,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
39541,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_39_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 39",2011.0,1,1,1,,WGS84,2019,
39542,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_1,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39543,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_2,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39544,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_3,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39545,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_4,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39546,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_5,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39547,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_6,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
39548,HUMAN_OBSERVATION,Geonoma orbignyana,transect_JCC022_su_40_indiv_7,GBIF,,Manuel Vargas,,1.25,-76.93,"Colombia. Province: Alto Putumayo. Village San Pedro. 14,8km NE of Santiago.. Bosque primarios siempre verdes. Muy ondulados. Con arboles mayores de 20m de alto y 10 cm de diametro. Especie que predomina es Geonoma orbgnyana.. Transect: JCC022 Subunit: 40",2011.0,1,1,1,,WGS84,2019,
