,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
52485,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.636111,-98.92611099999999,SANTA CATARINA,1983.0,1,1,1,,WGS84,2019,E. VENTURA V.
52486,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1970.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
52487,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.397222,-99.339722,3 KM AL W DE RIO HONDO,1973.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52488,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.184751132070986,-98.73620782342708,LAS VENTANAS,1975.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
52489,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.200833,-99.142222,TOPILEJO,1977.0,1,1,1,,WGS84,2019,A. VENTURA A.
52490,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.28952410626804,-99.25150590814812,ESLAVA,1953.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52491,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.089245989055332,-98.7742609575153,"1 KM AL E DE SAN ANTONIO, BASE DEL IXTACCIHUATL",1981.0,1,1,1,,WGS84,2019,R. M. SUAREZ O.
52492,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.256181678498756,-99.24899473394885,CAÑADA DE CONTRERAS,1964.0,1,1,1,,WGS84,2019,I. MARTINEZ M.
52493,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.269513916299196,-99.29288481549892,"CAÑADA DE CONTRERAS, CUARTO DINAMO",1965.0,1,1,1,,WGS84,2019,H. HERNANDEZ
52494,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.57227730099984,-99.43733327654236,"4 KM AL SW DE SANTIAGO TLAZALA, SOBRE EL CAMINO A LA PRESA DE ITURBIDE",1970.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52495,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.133919815515014,-98.62509401017604,4.5 KM AL E DE REAL DEL MONTE,1964.0,1,1,1,,WGS84,2019,L. GONZALEZ Q.
52496,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.4925,-98.7725,11.9 KM E OF HWY 136 AT CHAPINGO,1977.0,1,1,1,,WGS84,2019,T. REEVES
52497,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.20285176764645,-98.73509341727586,3 KM AL E DE SAN RAFAEL,1965.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52498,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.306944,-98.939444,KM 26.5 DE LA AUTOPISTA MEXICO A PUEBLA,1966.0,1,1,1,,WGS84,2019,R. CRUZ C.
52499,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.13,-98.646111,"LA CRUZ GORDA, CERCA DE TEZOANTLA",1976.0,1,1,1,,WGS84,2019,I. GARCIA G.
52500,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.12586499229639,-98.68759546491108,2 KM AL SW DE REAL DEL MONTE,1976.0,1,1,1,,WGS84,2019,J. M. MEDINA C.
52501,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.256181678498756,-99.24899473394885,CAÑADA DE CONTRERAS,1964.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52502,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,20.13,-98.646111,"LA CRUZ GORDA, CERCA DE TEZOANTLA",1976.0,1,1,1,,WGS84,2019,I. GARCIA G.
52503,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.308332999999998,-99.30833299999999,DESIERTO DE LOS LEONES,1970.0,1,1,1,,WGS84,2019,R. WEBER
52504,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.597222,-99.09277800000001,"SIERRA DE GUADALUPE, 6 KM AL S DE COACALCO",1973.0,1,1,1,,WGS84,2019,J. RZEDOWSKI R.
52505,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.43561880263608,-98.75481667607306,"17.5 KM AL SE DE CHAPINGO, SOBRE LA BRECHA AL CERRO TLALOC",1980.0,1,1,1,,WGS84,2019,E. J. LOTT
52589,PRESERVED_SPECIMEN,Garrya laurifolia,00163886,GBIF,,Manuel Vargas,,24.887756,-100.199386,"rd to summit of Cerro Potosí, ca 3.6 mi from 18 de Marzo",1982.0,1,1,1,,WGS84,2019,L. J. Dorr; T. L. Atkins
52590,PRESERVED_SPECIMEN,Garrya laurifolia,00163864,GBIF,,Manuel Vargas,,23.443577301119433,-100.1867436566767,Ca 17.8 mi S of the jct of hwy 61 to Doctor Arroyo and the Linares - San Roberto jct,1981.0,1,1,1,,WGS84,2019,J. M. Poole; K. C. Nixon; D. Smith
52591,PRESERVED_SPECIMEN,Garrya laurifolia,00163854,GBIF,,Manuel Vargas,,21.21914699814008,-99.09510904100893,"2 km al SE de El Aguacate, Agua Zarca",1989.0,1,1,1,,WGS84,2019,H. Rubio
52592,PRESERVED_SPECIMEN,Garrya laurifolia,00163880,GBIF,,Manuel Vargas,,24.16071520098394,-99.624611040921,"Puerto Purificación->La Caballada. Hidalgo, Tam",1995.0,1,1,1,,WGS84,2019,NO DISPONIBLE
52593,PRESERVED_SPECIMEN,Garrya laurifolia,00163851,GBIF,,Manuel Vargas,,19.85754193941681,-97.51728575813264,Tepeican,1986.0,1,1,1,,WGS84,2019,F. Ventura A.
52594,PRESERVED_SPECIMEN,Garrya laurifolia,00163876,GBIF,,Manuel Vargas,,18.673739834973585,-97.36352323093027,About 26 km N of Tehuacán along hwy 150,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52595,PRESERVED_SPECIMEN,Garrya laurifolia,00163894,GBIF,,Manuel Vargas,,19.58,-97.011944,Acajete,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
52596,PRESERVED_SPECIMEN,Garrya laurifolia,00163853,GBIF,,Manuel Vargas,,23.098889,-99.19111099999999,"Rancho del Cielo, near Julilo",1969.0,1,1,1,,WGS84,2019,A. Richardson
52597,PRESERVED_SPECIMEN,Garrya laurifolia,00163882,GBIF,,Manuel Vargas,,24.686094,-100.136206,"Sa Madre Oriental, waterway below Alamar, about 15 mi SW of Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52598,PRESERVED_SPECIMEN,Garrya laurifolia,00163852,GBIF,,Manuel Vargas,,18.812041541104765,-97.27727663409296,Maltrata,1937.0,1,1,1,,WGS84,2019,L. E. Matuda
52599,PRESERVED_SPECIMEN,Garrya laurifolia,00163859,GBIF,,Manuel Vargas,,23.967248686914825,-99.49170705360277,"Los Caballos, Rancho Las Flores",1994.0,1,1,1,,WGS84,2019,G. B. Hinton
52600,PRESERVED_SPECIMEN,Garrya laurifolia,00163867,GBIF,,Manuel Vargas,,24.686094,-100.136206,"E side of divide between San Francisco Canyon and Pablillo, 15 mi SW of Pueblo Galeana, Sa Madre Oriental",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52601,PRESERVED_SPECIMEN,Garrya laurifolia,00163866,GBIF,,Manuel Vargas,,25.642585,-100.295539,Sa Madre Mts,1933.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52602,PRESERVED_SPECIMEN,Garrya laurifolia,00163887,GBIF,,Manuel Vargas,,24.86870909111307,-100.23181764522468,Cerro El Potosí,1970.0,1,1,1,,WGS84,2019,J. Rzedowski; Hinton
52603,PRESERVED_SPECIMEN,Garrya laurifolia,00163862,GBIF,,Manuel Vargas,,24.480560999999998,-99.905831,"Agua Blanca, San Miguel",1991.0,1,1,1,,WGS84,2019,G. B. Hinton
52604,PRESERVED_SPECIMEN,Garrya laurifolia,00163870,GBIF,,Manuel Vargas,,24.324010461977053,-99.91347167846868,"On rd between La Purisima (Mpio. Iturbide) and Agua Blanca (Mpio Galeana), due N of La Ascención",1982.0,1,1,1,,WGS84,2019,L. J. Dorr; J. Grimes; K. C. Nixon; S. Sundberg
52605,PRESERVED_SPECIMEN,Garrya laurifolia,00163873,GBIF,,Manuel Vargas,,25.60078546570548,-100.32267499617382,Chipinque on Mt above Chipinque Motel,1978.0,1,1,1,,WGS84,2019,C. D. Peterson
52606,PRESERVED_SPECIMEN,Garrya laurifolia,00163890,GBIF,,Manuel Vargas,,20.982407283455128,-99.21166395325184,"La Placita; 33 Km al NE de Zimapán, 10 Km al SW de Jacala, por la carr Jacala-Zimapán",1979.0,1,1,1,,WGS84,2019,J. García P.; A. Delgado S.; R. Hernández
52607,PRESERVED_SPECIMEN,Garrya laurifolia,00163875,GBIF,,Manuel Vargas,,20.934215477425504,-99.20645765481713,"About 11 mi SW of Jacala, along hwy 85 ca the 80 km post.",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52608,PRESERVED_SPECIMEN,Garrya laurifolia,00163879,GBIF,,Manuel Vargas,,20.805695537324308,-99.4435488197272,"10.5 mi up mine rd to W of Méx 85, 2 mi N of Zimapan",1966.0,1,1,1,,WGS84,2019,J. A. Mears
52609,PRESERVED_SPECIMEN,Garrya laurifolia,00163855,GBIF,,Manuel Vargas,,21.485460999999997,-99.191528,4 - 5 km al W de La Parada,1990.0,1,1,1,,WGS84,2019,S. Servin
52610,PRESERVED_SPECIMEN,Garrya laurifolia,00163889,GBIF,,Manuel Vargas,,24.575,-99.97166700000001,"Sa Madre Oriental, W side of Divide between San Francisco Canyon & Pablillo, 15 m SW of Pueblo Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52611,PRESERVED_SPECIMEN,Garrya laurifolia,00163885,GBIF,,Manuel Vargas,,23.09989227522642,-99.1920574208353,Near Rancho del Cielo,1964.0,1,1,1,,WGS84,2019,F. S. Webster; M. B. Webster
52612,PRESERVED_SPECIMEN,Garrya laurifolia,00163858,GBIF,,Manuel Vargas,,23.986161959656226,-99.47400070264912,Los Caballos,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
52613,PRESERVED_SPECIMEN,Garrya laurifolia,00163881,GBIF,,Manuel Vargas,,24.319011101831,-99.78791862824065,La Caballada,1995.0,1,1,1,,WGS84,2019,G. B. Hinton
52614,PRESERVED_SPECIMEN,Garrya laurifolia,00163868,GBIF,,Manuel Vargas,,25.40434693738448,-100.13200851771076,"Sa Madre Oriental; ascent of N side of ridge above the Puertos, El Cercado, about 30 mi S of Monterrey",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52615,PRESERVED_SPECIMEN,Garrya laurifolia,00163861,GBIF,,Manuel Vargas,,23.986161959656226,-99.47400070264912,Los Caballos,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
52616,PRESERVED_SPECIMEN,Garrya laurifolia,00163884,GBIF,,Manuel Vargas,,23.1572088945557,-99.17240717073538,"Between Rancho del Cielo and Charco de los Perros, Gómez Farías region",1965.0,1,1,1,,WGS84,2019,M. B. Webster
52617,PRESERVED_SPECIMEN,Garrya laurifolia,00163878,GBIF,,Manuel Vargas,,20.798654429791476,-99.26465554705662,12 mi N of Zimapán along Hwy 85,1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52618,PRESERVED_SPECIMEN,Garrya laurifolia,00163877,GBIF,,Manuel Vargas,,22.070660363189226,-100.54573877292722,Km 55 carr Sn. Luís - Río Verde,1954.0,1,1,1,,WGS84,2019,J. Rzedowski
52619,PRESERVED_SPECIMEN,Garrya laurifolia,00163892,GBIF,,Manuel Vargas,,19.623889000000002,-96.94111099999999,El Esquilón,1972.0,1,1,1,,WGS84,2019,F. Ventura A.
52620,PRESERVED_SPECIMEN,Garrya laurifolia,00163869,GBIF,,Manuel Vargas,,25.46535239462307,-100.1651515850023,"Sa Madre Oriental, Guajuco Canyon, El Cercado, about 30 mi S of Monterey",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52621,PRESERVED_SPECIMEN,Garrya laurifolia,00163860,GBIF,,Manuel Vargas,,24.01152489975961,-99.47540983861492,Puerto Purificación,1994.0,1,1,1,,WGS84,2019,G. B. Hinton
52622,PRESERVED_SPECIMEN,Garrya laurifolia,00163883,GBIF,,Manuel Vargas,,23.1572088945557,-99.17240717073538,Gómez Farías region. Sa de Guatemala above the Rancho del Cielo Biological Station,1970.0,1,1,1,,WGS84,2019,M. C. Johnston
52623,PRESERVED_SPECIMEN,Garrya laurifolia,00163888,GBIF,,Manuel Vargas,,24.686094,-100.136206,"Sa Madre Oriental, San Francisco Canyon, about 15 mi SW of Pueblo Galeana",1934.0,1,1,1,,WGS84,2019,C. H. Mueller; M. T. Mueller
52624,PRESERVED_SPECIMEN,Garrya laurifolia,00163871,GBIF,,Manuel Vargas,,24.86870909111307,-100.23181764522468,"Potosi mt, along the communication tower, rd A few mi NW of Galeana",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52625,PRESERVED_SPECIMEN,Garrya laurifolia,00163863,GBIF,,Manuel Vargas,,23.992817000000002,-99.715,Cerro El Viejo. Mpio Zaragoza,1993.0,1,1,1,,WGS84,2019,G. B. Hinton
52626,PRESERVED_SPECIMEN,Garrya laurifolia,00163919,GBIF,,Manuel Vargas,,19.578239,-104.27879200000001,"Reserva de la Biósfera Sa de Manantlán, Highest point (NW center of) Cerro Grande, plateau 18-50 Km NW of Colima, between (and 40m from the oldest of) the two antennas (w. antena 2565m), 5 Km (airline distance) N of El Terrero, 36 Km due NW of Colima",1991.0,1,1,1,,WGS84,2019,T. S. Cochrane; J. A. Vázquez G.; A. Flores M.; L. Guzmán H.
52627,PRESERVED_SPECIMEN,Garrya laurifolia,00163921,GBIF,,Manuel Vargas,,19.65318931868177,-103.70905866378145,"NW-ern slopes of Nevado de Colima, in pine fir zone above Jazmín; moist barranca near upper end of water-line 2-3 Km above settlement of El Isote",1949.0,1,1,1,,WGS84,2019,R. McVaugh
52628,PRESERVED_SPECIMEN,Garrya laurifolia,00163909,GBIF,,Manuel Vargas,,20.78893626787239,-103.84598038686049,"Vol Tequila, along rd to microwave station",1970.0,1,1,1,,WGS84,2019,G. L. Webster; G. J. Breckon
52629,PRESERVED_SPECIMEN,Garrya laurifolia,00163918,GBIF,,Manuel Vargas,,19.301106205619444,-99.36624465542282,La Marquesa (Desierto de los Leones),1943.0,1,1,1,,WGS84,2019,E. Hernández X.
52630,PRESERVED_SPECIMEN,Garrya laurifolia,00163913,GBIF,,Manuel Vargas,,19.193125870631796,-100.13068728623705,"Valle de Bravo National Park, rd leading to Valle de Bravo, about 21 mi from Hwy 15",1973.0,1,1,1,,WGS84,2019,G. V. Dahling
52631,PRESERVED_SPECIMEN,Garrya laurifolia,00163908,GBIF,,Manuel Vargas,,22.020475568498842,-103.91825422962248,"trayecto entre Bajío de los Amoles y B. del Tule, unos 40 Km al SW de Bolaños",1990.0,1,1,1,,WGS84,2019,A. Flores M.
52632,PRESERVED_SPECIMEN,Garrya laurifolia,00163911,GBIF,,Manuel Vargas,,20.788936267861548,-103.84598338693044,Cerro de Tequila,1972.0,1,1,1,,WGS84,2019,C. L. Díaz L.
52633,PRESERVED_SPECIMEN,Garrya laurifolia,00163912,GBIF,,Manuel Vargas,,19.307798074810986,-99.30755429384436,"Desierto de los Leones, W of México City",1972.0,1,1,1,,WGS84,2019,G. V. Dahling
52634,PRESERVED_SPECIMEN,Garrya laurifolia,00163916,GBIF,,Manuel Vargas,,19.278993516316874,-99.27848750850984,Cañada de Contreras junto al acueducto,1965.0,1,1,1,,WGS84,2019,J. Espinosa
52635,PRESERVED_SPECIMEN,Garrya laurifolia,00163923,GBIF,,Manuel Vargas,,16.738583733343486,-92.68883172824007,"Cerro Huitepec, al W de San Cristóbal",1984.0,1,1,1,,WGS84,2019,A. Méndez G.; A. Shilom T.
52636,PRESERVED_SPECIMEN,Garrya laurifolia,00163922,GBIF,,Manuel Vargas,,19.603731130198927,-103.56806119541146,"N-ern slopes of Nevado de Colima, above the sawmill called Piedra Ancha and just E of the first great cañon W of the sawmill site",1951.0,1,1,1,,WGS84,2019,R. McVaugh
52637,PRESERVED_SPECIMEN,Garrya laurifolia,00163917,GBIF,,Manuel Vargas,,19.274649692329177,-99.28741770422995,"Cañada de Contreras, cerca del 3er Dínamo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski
52638,PRESERVED_SPECIMEN,Garrya laurifolia,00163920,GBIF,,Manuel Vargas,,19.444444,-103.93333299999999,Ca 1 km e of Terrero on top of Cerro Grande (a giant limestone block) Reserva Biósfera Sa de Manantlán,1987.0,1,1,1,,WGS84,2019,H. H. Iltis; B. F. Benz; J. A. Vázquez G.; M. Cházaro B.
52639,PRESERVED_SPECIMEN,Garrya laurifolia,00163915,GBIF,,Manuel Vargas,,19.276935597083682,-99.28355962108728,Cañada de Contreras,1964.0,1,1,1,,WGS84,2019,J. Espinosa
52640,PRESERVED_SPECIMEN,Garrya laurifolia,00163914,GBIF,,Manuel Vargas,,19.014009340267428,-99.16268586770883,Along Hwy 95 about 10 mi N of Cuernavaca,1973.0,1,1,1,,WGS84,2019,G. V. Dahling
52761,PRESERVED_SPECIMEN,Garrya laurifolia,00163904,GBIF,,Manuel Vargas,,16.94515,-92.75985,"Paraje huenoltik, 1 Km de la escuela Tres Puentes",1988.0,1,1,1,,WGS84,2019,L. González G.
52762,PRESERVED_SPECIMEN,Garrya laurifolia,00163902,GBIF,,Manuel Vargas,,16.927937374476343,-92.33133775894184,"Tzajal Ch'en, 4 Km al SE del poblado",1988.0,1,1,1,,WGS84,2019,E. Santíz C.
52763,PRESERVED_SPECIMEN,Garrya laurifolia,00163926,GBIF,,Manuel Vargas,,23.278333,-98.106667,"Cerro del Diente, en la Sierrra de San Carlos",1986.0,1,1,1,,WGS84,2019,M. Martínez
52764,PRESERVED_SPECIMEN,Garrya laurifolia,00163928,GBIF,,Manuel Vargas,,19.65318931868177,-103.70905866378145,"NW slopes of Nevado de Colima, above Jazmín, 2-3 Km above settlement of El Isote",1949.0,1,1,1,,WGS84,2019,R. McVaugh
52765,PRESERVED_SPECIMEN,Garrya laurifolia,00163924,GBIF,,Manuel Vargas,,16.89253527848831,-92.66085948168579,"Paraje Ik'al Lumtik, 4 Km E",1988.0,1,1,1,,WGS84,2019,C. Santíz R.
52766,PRESERVED_SPECIMEN,Garrya laurifolia,00163903,GBIF,,Manuel Vargas,,16.842978819498427,-92.6127222057844,"Paraje Ba Tojtik, 1.5 Km antes de la escuela al W",1988.0,1,1,1,,WGS84,2019,C. Santíz R.
52767,PRESERVED_SPECIMEN,Garrya laurifolia,00163929,GBIF,,Manuel Vargas,,24.866667,-100.266667,"Ca 20 Km NW of Galeana, on the E slope of Cerro Potosí 2-12 mi along rd above 18 de Marzo",1997.0,1,1,1,,WGS84,2019,J. S. Henrickson
52768,PRESERVED_SPECIMEN,Garrya laurifolia,00163927,GBIF,,Manuel Vargas,,23.456098119089226,-101.23016868635766,"Sa de San Carlos, ca 5 mi S of San Carlos, N side of Bufa El Diente",1987.0,1,1,1,,WGS84,2019,G. Nesom; J. Norris; M. Martínez; L. Woodruff
52769,PRESERVED_SPECIMEN,Garrya laurifolia,00163925,GBIF,,Manuel Vargas,,23.278333,-98.106667,"Sa de San Carlos, Cerro del Diente, 17 Km al S de San Carlos",1988.0,1,1,1,,WGS84,2019,L. Hernández
52879,PRESERVED_SPECIMEN,Garrya laurifolia,00163821,GBIF,,Manuel Vargas,,21.09522077848089,-101.15712448021964,14.5 mi from Guanajuato on the rd to Dolores Hidalgo,1955.0,1,1,1,,WGS84,2019,M. C. Johnston; M. G. Ettlinger
52880,PRESERVED_SPECIMEN,Garrya laurifolia,00163827,GBIF,,Manuel Vargas,,27.75329485678589,-107.63534283189979,N of Creel along rd in old railrd bed,1973.0,1,1,1,,WGS84,2019,R. A. Bye
52881,PRESERVED_SPECIMEN,Garrya laurifolia,00163840,GBIF,,Manuel Vargas,,19.87947740276954,-101.77405637359188,W de Santa Gertrudis,1988.0,1,1,1,,WGS84,2019,S. Zamudio R.; A. Grimaldo
52882,PRESERVED_SPECIMEN,Garrya laurifolia,00163845,GBIF,,Manuel Vargas,,24.082606683716378,-105.68083799034771,"San Luis del Río, 51 mi NW of Coyotes",1955.0,1,1,1,,WGS84,2019,J. H. Maysilles
52883,PRESERVED_SPECIMEN,Garrya laurifolia,00163831,GBIF,,Manuel Vargas,,28.495281,-108.48056100000001,"Nabogame, Mpio Temosachi",1987.0,1,1,1,,WGS84,2019,J. E. Laferriére
52884,PRESERVED_SPECIMEN,Garrya laurifolia,00163823,GBIF,,Manuel Vargas,,20.199152464086517,-98.73812791928628,"La Bruja, 2 Km al SSW de EL Chico, Mpio el Chico",1989.0,1,1,1,,WGS84,2019,R. Hernández R.
52885,PRESERVED_SPECIMEN,Garrya laurifolia,00163833,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,Below Basaseachic falls,1936.0,1,1,1,,WGS84,2019,H. LeSueur
52886,PRESERVED_SPECIMEN,Garrya laurifolia,00163814,GBIF,,Manuel Vargas,,19.58336,-99.43836,4 Km al NW de Santiago Tlazala,1970.0,1,1,1,,WGS84,2019,J. Rzedowski
52887,PRESERVED_SPECIMEN,Garrya laurifolia,00163835,GBIF,,Manuel Vargas,,27.094430880820628,-106.91754097408342,Lagotera,1965.0,1,1,1,,WGS84,2019,C. W. Pennington
52888,PRESERVED_SPECIMEN,Garrya laurifolia,00163841,GBIF,,Manuel Vargas,,19.68563832097604,-100.28508967122852,Sa Chinqua above Angangueo,1979.0,1,1,1,,WGS84,2019,B. Calvert
52889,PRESERVED_SPECIMEN,Garrya laurifolia,00163824,GBIF,,Manuel Vargas,,20.62402321473508,-99.31233104902672,8 Km al N de Tasquillo (Cerro Juárez),1965.0,1,1,1,,WGS84,2019,L. González Q.
52890,PRESERVED_SPECIMEN,Garrya laurifolia,00163813,GBIF,,Manuel Vargas,,19.411443186575447,-99.31834090726284,3 Km al W de Río Hondo.Mpio de Huixquilucan,1973.0,1,1,1,,WGS84,2019,J. Rzedowski
52891,PRESERVED_SPECIMEN,Garrya laurifolia,00163839,GBIF,,Manuel Vargas,,19.49523570615727,-102.2600693047976,21 Km W of Hwy 37 on the rd to Paricutin (Jct with Hwy 37 is 10 Km N of Uruapan),1983.0,1,1,1,,WGS84,2019,F. R. Barrie; T. P. Ramamoorthy; E. Martínez
52892,PRESERVED_SPECIMEN,Garrya laurifolia,00163826,GBIF,,Manuel Vargas,,20.10714903822421,-98.62822999155628,"Peñas Largas, ca de Tezoantla, Mpo Real del Monte",1966.0,1,1,1,,WGS84,2019,J. Rzedowski
52893,PRESERVED_SPECIMEN,Garrya laurifolia,00029328,GBIF,,Manuel Vargas,,17.559444,-99.238972,Km 43.5 de la carr Chilpancingo-Chilapa-Tlapa,1994.0,1,1,1,,WGS84,2019,J. L. Panero E.; J. I. Calzada
52894,PRESERVED_SPECIMEN,Garrya laurifolia,00163834,GBIF,,Manuel Vargas,,28.209103355769486,-108.21397031551943,Below Basaseachic,1936.0,1,1,1,,WGS84,2019,H. LeSueur
52895,PRESERVED_SPECIMEN,Garrya laurifolia,00163850,GBIF,,Manuel Vargas,,19.453332999999997,-103.7,"Rancho El Jabalí, 22 Km (airline) NNW of Colima in the SW foothills of the Vol de Colima; Colima/Jalisco line passes through ranch",1991.0,1,1,1,,WGS84,2019,A. C. Sanders; T. F. Daniel; B. L. Phillips
52896,PRESERVED_SPECIMEN,Garrya laurifolia,00252545,GBIF,,Manuel Vargas,,28.37103882454848,-108.75870623241157,"Río Maycoba at Méx 16. (20 Km W of Maycoba, 28.6 E of Yécora)",1998.0,1,1,1,,WGS84,2019,A. L. Reina G.; T. R. van Devender; T. F. Daniel; G. M. Ferguson; B. J. Skye
52897,PRESERVED_SPECIMEN,Garrya laurifolia,00163830,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,"Area of Cascada de Basaseachic, ca 2 mi S of Village of Basaseachic",1984.0,1,1,1,,WGS84,2019,G. Nesom; P. Lewis
52898,PRESERVED_SPECIMEN,Garrya laurifolia,00163828,GBIF,,Manuel Vargas,,27.601156494819282,-106.99149063043308,"Near Río Conchos, Chihuahua, N of Nararachic",1955.0,1,1,1,,WGS84,2019,C. W. Pennington
52899,PRESERVED_SPECIMEN,Garrya laurifolia,00163847,GBIF,,Manuel Vargas,,25.066667000000002,-105.85,"Sa Madre Occidental, about 22 air Km WNW, 3.3 mi by Topia rd W from jct rd to antenna at E edge crest of Sa",1983.0,1,1,1,,WGS84,2019,R. Corral D.; R. D. Worthington
52900,PRESERVED_SPECIMEN,Garrya laurifolia,00163842,GBIF,,Manuel Vargas,,19.61782448053856,-100.28541243565084,Angangueo,1978.0,1,1,1,,WGS84,2019,B. Calvert
52901,PRESERVED_SPECIMEN,Garrya laurifolia,00163810,GBIF,,Manuel Vargas,,28.358333000000002,-109.03,"Mesa el Campanero W of Yecora, headwater of El Reparo (Río Yaqui) drainage",1992.0,1,1,1,,WGS84,2019,P. S. Martin; D. Barber
52902,PRESERVED_SPECIMEN,Garrya laurifolia,00029429,GBIF,,Manuel Vargas,,17.179917,-97.82600000000001,13 Km al N de Sto Domingo Cicahuaxtla sobre la carr a Tlaxiaco,1994.0,1,1,1,,WGS84,2019,J. L. Panero E.; J. I. Calzada
52903,PRESERVED_SPECIMEN,Garrya laurifolia,00163816,GBIF,,Manuel Vargas,,19.211623369454717,-98.73062434143594,3 Km al E de San Rafael,1965.0,1,1,1,,WGS84,2019,J. Rzedowski
52904,PRESERVED_SPECIMEN,Garrya laurifolia,00163819,GBIF,,Manuel Vargas,,19.193125870631796,-100.13068728623705,"Valle de Bravo National Park, rd leading to Valle de Bravo, about 21 mi from Hwy 15",1973.0,1,1,1,,WGS84,2019,G. V. Dahling
52905,PRESERVED_SPECIMEN,Garrya laurifolia,00163829,GBIF,,Manuel Vargas,,28.166882881042447,-108.217026129403,"Cascada de Basaseachic, 3 Km SE de Basaseachic",1983.0,1,1,1,,WGS84,2019,R. Torres C.; P. Tenorio L.
52906,PRESERVED_SPECIMEN,Garrya laurifolia,00163844,GBIF,,Manuel Vargas,,23.538843079936317,-105.83114989641493,4.9 mi by rd W of El Palmito and ca 0.2 mi W of El Alazan on the Mazatlán/El Salto Hwy,1993.0,1,1,1,,WGS84,2019,M. H. Mayfield; B. L. Westlund; D. C. Severinson
