,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21349,PRESERVED_SPECIMEN,Blakea henripittieri,4070410,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
21350,PRESERVED_SPECIMEN,Blakea henripittieri,4070412,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Daniel Solano
21449,PRESERVED_SPECIMEN,Blakea henripittieri,4072998,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21450,PRESERVED_SPECIMEN,Blakea henripittieri,4072999,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21451,PRESERVED_SPECIMEN,Blakea henripittieri,4073000,GBIF,,Manuel Vargas,,9.427778,-83.199722,Camp. 3: Quebrada Lari,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González
21497,PRESERVED_SPECIMEN,Blakea henripittieri,4122520,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21498,PRESERVED_SPECIMEN,Blakea henripittieri,4122521,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21499,PRESERVED_SPECIMEN,Blakea henripittieri,4122519,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21501,PRESERVED_SPECIMEN,Blakea henripittieri,4122518,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21548,PRESERVED_SPECIMEN,Blakea henripittieri,4123660,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21549,PRESERVED_SPECIMEN,Blakea henripittieri,4123657,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21550,PRESERVED_SPECIMEN,Blakea henripittieri,4123659,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21551,PRESERVED_SPECIMEN,Blakea henripittieri,4123658,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21552,PRESERVED_SPECIMEN,Blakea henripittieri,4123661,GBIF,,Manuel Vargas,,9.81371,-83.16725,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
21622,PRESERVED_SPECIMEN,Blakea henripittieri,4124855,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
21623,PRESERVED_SPECIMEN,Blakea henripittieri,4124857,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
21625,PRESERVED_SPECIMEN,Blakea henripittieri,4124856,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
21626,PRESERVED_SPECIMEN,Blakea henripittieri,4124858,GBIF,,Manuel Vargas,,9.8132,-83.16813,Fila Matama.,2007.0,1,1,1,,WGS84,2019,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; A. K. Monro ; Marcos Moraga ; Billen Gamboa R. ; Oscar Chacón Chavarría
22388,PRESERVED_SPECIMEN,Blakea henripittieri,4157015,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22389,PRESERVED_SPECIMEN,Blakea henripittieri,4157017,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22390,PRESERVED_SPECIMEN,Blakea henripittieri,4157014,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22391,PRESERVED_SPECIMEN,Blakea henripittieri,4157016,GBIF,,Manuel Vargas,,9.75895,-83.78195,"P. N. Tapantí, alrededores del puesto",2008.0,1,1,1,,WGS84,2019,Ricardo Kriebel
22557,PRESERVED_SPECIMEN,Blakea henripittieri,4194962,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22561,PRESERVED_SPECIMEN,Blakea henripittieri,4194964,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22562,PRESERVED_SPECIMEN,Blakea henripittieri,4194963,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22619,PRESERVED_SPECIMEN,Blakea henripittieri,4166831,GBIF,,Manuel Vargas,,9.780555999999999,-83.761111,"Reserva Biológica El Copal, La Selva, fila innominada entre Quebrada Selva y Río Tausito.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22620,PRESERVED_SPECIMEN,Blakea henripittieri,4166830,GBIF,,Manuel Vargas,,9.780555999999999,-83.761111,"Reserva Biológica El Copal, La Selva, fila innominada entre Quebrada Selva y Río Tausito.",2005.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
22771,PRESERVED_SPECIMEN,Blakea henripittieri,4208797,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22772,PRESERVED_SPECIMEN,Blakea henripittieri,4208798,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22773,PRESERVED_SPECIMEN,Blakea henripittieri,4208799,GBIF,,Manuel Vargas,,10.068694,-84.00147199999999,P. N. Braulio Carrillo. Sendero El Relleno.,2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22802,PRESERVED_SPECIMEN,Blakea henripittieri,4215016,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22806,PRESERVED_SPECIMEN,Blakea henripittieri,4215017,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22808,PRESERVED_SPECIMEN,Blakea henripittieri,4215018,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22809,PRESERVED_SPECIMEN,Blakea henripittieri,4215015,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22810,PRESERVED_SPECIMEN,Blakea henripittieri,4215019,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22811,PRESERVED_SPECIMEN,Blakea henripittieri,4215014,GBIF,,Manuel Vargas,,9.755611,-83.782833,P. N. Tapantí. 500 m después de la estación.,2009.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23006,PRESERVED_SPECIMEN,Blakea henripittieri,4236204,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23007,PRESERVED_SPECIMEN,Blakea henripittieri,4236201,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23008,PRESERVED_SPECIMEN,Blakea henripittieri,4236202,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23010,PRESERVED_SPECIMEN,Blakea henripittieri,4236199,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23011,PRESERVED_SPECIMEN,Blakea henripittieri,4236205,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23012,PRESERVED_SPECIMEN,Blakea henripittieri,4236200,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23013,PRESERVED_SPECIMEN,Blakea henripittieri,4236203,GBIF,,Manuel Vargas,,9.409305999999999,-83.831722,Pérez Zeledón. Ashram.,2010.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez ; Karen Arras ; William Haber ; Willow Zuchowski
23497,PRESERVED_SPECIMEN,Blakea henripittieri,4314646,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23498,PRESERVED_SPECIMEN,Blakea henripittieri,4314647,GBIF,,Manuel Vargas,,10.109417,-83.974917,P. N. Braulio Carrillo. Mirador La Montura.,2005.0,1,1,1,,WGS84,2019,L. Acosta; Guillermo Villalobos
23856,PRESERVED_SPECIMEN,Blakea henripittieri,4398507,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
23857,PRESERVED_SPECIMEN,Blakea henripittieri,4398506,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
23859,PRESERVED_SPECIMEN,Blakea henripittieri,4398508,GBIF,,Manuel Vargas,,9.748056,-83.781944,Sendero Oropéndula.,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
24649,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-46185,GBIF,9232,Manuel Vargas,,1.165278,-77.978889,Sendero entre laboratorio y La Pina,1997.0,1,1,1,,WGS84,2019,"Gerardo, H. | Bittner, Jens"
24676,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-55715,GBIF,3335,Manuel Vargas,,6.55,-76.31666700000001,"Camino a San Mateo, margen derecha de la Quebrada San Mateo",1988.0,1,1,1,,WGS84,2019,"Cogollo-Pacheco, Álvaro | Ramírez, J. | Álvarez, O."
24679,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-56686,GBIF,4271,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M. | Álvarez, E."
24701,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-61563,GBIF,610,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2002.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
24710,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-63554,GBIF,1391,Manuel Vargas,,1.085,-77.885,Reserva Natural La Planada,,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24724,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-65431,GBIF,15026,Manuel Vargas,,3.598611,-76.685278,"Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Amaya, J. | Castillo, D. | González, A. | García, D. | Robles, Aura"
24746,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-68854,GBIF,765,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2003.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván | Ortiz, L."
24757,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-75509,GBIF,6077,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1998.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F. | Robles, Aura"
24799,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-90340,GBIF,7045,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F."
24800,PRESERVED_SPECIMEN,Blakea henripittieri,FMB-90320,GBIF,6077,Manuel Vargas,,1.0697219999999998,-76.744722,Carretera entre Sibundoy y Mocoa. El Mirador,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Quevedo, F."
24838,PRESERVED_SPECIMEN,Blakea henripittieri,IAvH-CT-3038,GBIF,15026,Manuel Vargas,,3.5691669999999998,-76.582778,"Corregimiento Bitaco, vereda Chicoral",,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24849,PRESERVED_SPECIMEN,Blakea henripittieri,02612382,GBIF,1766,Manuel Vargas,,1.28344,-78.09272,Corregimiento Altaquer. Vereda El Barro. Zona amortiguadora de la Reserva Natural Río Ñambí. Cercanias de la entrada a la reserva por la carretera entre Altaquer y Tumaco.,2013.0,1,1,1,,WGS84,2019,M. Alvear
24954,PRESERVED_SPECIMEN,Blakea henripittieri,01535411,GBIF,2756,Manuel Vargas,,6.57,-76.5,"Vereda Venados, Parque Nacional de las Orquídeas, sector dos bocas, confluencia del Río Venados y Río Calles, bht, bosque en suelos cenagosos.",1986.0,1,1,1,,WGS84,2019,R. Callejas Posada
25271,PRESERVED_SPECIMEN,Blakea henripittieri,25445,GBIF,,Manuel Vargas,,1.154012,-77.999217,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,Mendoza H.
25298,PRESERVED_SPECIMEN,Blakea henripittieri,38278,GBIF,21448,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
25299,PRESERVED_SPECIMEN,Blakea henripittieri,38536,GBIF,21468,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
25300,PRESERVED_SPECIMEN,Blakea henripittieri,38538,GBIF,21463,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
25301,PRESERVED_SPECIMEN,Blakea henripittieri,38733,GBIF,21062,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
25302,PRESERVED_SPECIMEN,Blakea henripittieri,39517,GBIF,21229,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
25303,PRESERVED_SPECIMEN,Blakea henripittieri,38728,GBIF,21053,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
25304,PRESERVED_SPECIMEN,Blakea henripittieri,40915,GBIF,21463,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M."
25305,PRESERVED_SPECIMEN,Blakea henripittieri,40939,GBIF,21033,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
25307,PRESERVED_SPECIMEN,Blakea henripittieri,40940,GBIF,21062,Manuel Vargas,,1.28145,-78.08532,"Vereda El Barro, Reserva Natural Río Ñambí, ca 5 km W de Altaquer",1997.0,1,1,1,,WGS84,2019,"Pipoly, J. | Cogollo, A. | López, M. | Rodríguez, M. | Toro, F."
25311,PRESERVED_SPECIMEN,Blakea henripittieri,18686,GBIF,55334,Manuel Vargas,,1.3797700000000002,-78.1211,"2-10 km N de Junín, carretera Junín-Barbacoas",1986.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Castillo, G. | Ramírez-P, B. R."
25312,PRESERVED_SPECIMEN,Blakea henripittieri,38647,GBIF,11034,Manuel Vargas,,1.36861,-78.11197,Km 3 vía Junín a Barbacoas,1997.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R."
25320,PRESERVED_SPECIMEN,Blakea henripittieri,23274,GBIF,71366,Manuel Vargas,,1.12773,-77.97178000000001,"Reserva Natural La Planada, a 7 km de Chucunés, vía entre Túquerres y Ricaurte Camino de ""La Posada""",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
25322,PRESERVED_SPECIMEN,Blakea henripittieri,32698,GBIF,1255,Manuel Vargas,,1.2,-77.91664,Vereda Curcuel,1995.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S. | Muñóz, A."
25327,PRESERVED_SPECIMEN,Blakea henripittieri,7433,GBIF,697,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1976.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25329,PRESERVED_SPECIMEN,Blakea henripittieri,13641,GBIF,5550,Manuel Vargas,,1.09731,-77.95092,Reserva Natural La Planada Trayecto Pialapí - La Planada,1985.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25333,PRESERVED_SPECIMEN,Blakea henripittieri,18211,GBIF,60325,Manuel Vargas,,1.1469200000000002,-77.98289,"Reserva Natural La Planada, a 7 km de Chucunés",,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Keating, P."
25335,PRESERVED_SPECIMEN,Blakea henripittieri,19042,GBIF,59,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"Mondragón, M. L."
25336,PRESERVED_SPECIMEN,Blakea henripittieri,19033,GBIF,396,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"Restrepo, C."
25339,PRESERVED_SPECIMEN,Blakea henripittieri,20894,GBIF,9625,Manuel Vargas,,1.16667,-77.96667,Reserva Natural La Planada Quebradas El Mar- La Calladita,1988.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25341,PRESERVED_SPECIMEN,Blakea henripittieri,22584,GBIF,8905,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25342,PRESERVED_SPECIMEN,Blakea henripittieri,22575,GBIF,8690,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25347,PRESERVED_SPECIMEN,Blakea henripittieri,23675,GBIF,63673,Manuel Vargas,,1.09731,-77.95092,Reserva Natural La Planada Trayecto Pialapí - La Planada,1988.0,1,1,1,,WGS84,2019,"Gentry, A. | De Benavides-S, O. | Samper-K, C. | Velásquez-S, P. | Ramírez-P, B. R."
25350,PRESERVED_SPECIMEN,Blakea henripittieri,24168,GBIF,10907,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1989.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25353,PRESERVED_SPECIMEN,Blakea henripittieri,27252,GBIF,11425,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25356,PRESERVED_SPECIMEN,Blakea henripittieri,33291,GBIF,9322,Manuel Vargas,,1.191667,-78.06667,Resguardo Indígena Nulpe Medio Andalucía,1996.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S. | Solarte, M. E."
25358,PRESERVED_SPECIMEN,Blakea henripittieri,34521,GBIF,135,Manuel Vargas,,1.12753,-77.97348000000001,Reserva Natural La Planada A 7 Km de Chucunés Camino a Pialapi,1992.0,1,1,1,,WGS84,2019,"Giraldo, R."
25360,PRESERVED_SPECIMEN,Blakea henripittieri,37467,GBIF,9176,Manuel Vargas,,1.3,-77.93333,"Resguardo Indígena Gualcalá Santa Fé, camino al Río Gualcalá",1995.0,1,1,1,,WGS84,2019,"Ramírez-P, B. R. | González, M. S."
25370,PRESERVED_SPECIMEN,Blakea henripittieri,43009,GBIF,857,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,"Mendoza, H."
25371,PRESERVED_SPECIMEN,Blakea henripittieri,43007,GBIF,8905,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25372,PRESERVED_SPECIMEN,Blakea henripittieri,43647,GBIF,8960,Manuel Vargas,,1.1469200000000002,-77.98289,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2019,"De Benavides-S, O."
25373,PRESERVED_SPECIMEN,Blakea henripittieri,43634,GBIF,881,Manuel Vargas,,1.13688,-77.97539,Reserva Natural La Planada,1995.0,1,1,1,,WGS84,2019,"Mendoza, H."
25381,PRESERVED_SPECIMEN,Blakea henripittieri,23507,GBIF,71638,Manuel Vargas,,1.3,-78.06669000000001,"Carretera entre Altaquer y Tumaco Río Ñambí, 6 km W de Altaquer",1990.0,1,1,1,,WGS84,2019,"Croat, T. B."
25384,PRESERVED_SPECIMEN,Blakea henripittieri,41481,GBIF,557,Manuel Vargas,,1.29084,-78.09928000000001,"Vereda El Barro, Cerca a la vía Pasto-Tumaco",2004.0,1,1,1,,WGS84,2019,"Salinas, N. R. | Farfán, J. | García, E."
25655,PRESERVED_SPECIMEN,Blakea henripittieri,BM000849904,GBIF,5554,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2019,A.K. Monro & E. Alfaro
25830,PRESERVED_SPECIMEN,Blakea henripittieri,1583130,GBIF,1922,Manuel Vargas,,6.51919,-76.25233,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles",2011.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
26080,MATERIAL_SAMPLE,Blakea henripittieri,Temp-ACZ102,GBIF,19586,Manuel Vargas,,5.885833,-75.173278,"Vereda El Porvenir, camino a lo largo de filo de la montaña que conduce entre las fincas La Ilusión y La Troja",2016.0,1,1,1,,WGS84,2019,Humberto Mendoza | Julian Aguirre | Alvaro Idarraga | Carlos Betancur
27009,PRESERVED_SPECIMEN,Blakea henripittieri,1586,GBIF,,Manuel Vargas,,8.785167,-82.977306,,,1,1,1,,WGS84,2019,
27035,PRESERVED_SPECIMEN,Blakea henripittieri,2570,GBIF,,Manuel Vargas,,8.783944,-83.03580600000001,,,1,1,1,,WGS84,2019,
